tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91836,-1.5384216,456.03745,4.906082,-50.81201,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91837,-1.5775757,457.33914,5.2191925,-51.97699,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91838,-1.6558533,458.645,5.650055,-53.13733,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91839,-1.7341309,459.9559,6.433182,-54.29193,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91840,-1.7341309,461.2725,7.0597534,-55.440063,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91841,-1.7341309,462.59467,7.294922,-56.581726,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91842,-1.7341309,463.92194,7.3731995,-57.71747,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91843,-1.7341309,465.25397,7.4123383,-58.847656,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91844,-1.7341309,466.59033,7.4123383,-59.972656,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91845,-1.7341309,467.93057,7.4123383,-61.09308,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91846,-1.7341309,469.27448,7.4123383,-62.209106,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91847,-1.7341309,470.6218,7.4123383,-63.320984,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91848,-1.7341309,471.97214,7.4123383,-64.4292,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91849,-1.7341309,473.32532,7.4123383,-65.533936,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91850,-1.7341309,474.68112,7.4123383,-66.6355,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91851,-1.7341309,476.03934,7.4123383,-67.73401,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91852,-1.7341309,477.39975,7.4123383,-68.829834,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91853,-1.7341309,478.76215,7.4123383,-69.92322,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91854,-1.7341309,480.12665,7.608032,-71.01398,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91855,-1.6949768,481.49365,7.9214783,-72.10156,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91856,-1.6166992,482.86356,8.391144,-73.18555,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91857,-1.5384216,484.2371,8.939438,-74.26489,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91858,-1.4992981,485.61438,9.331177,-75.33942,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91859,-1.460144,486.9956,9.605133,-76.408875,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91860,-1.4210205,488.38052,9.722565,-77.47357,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91861,-1.3818665,489.76917,9.879456,-78.53339,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91862,-1.3427429,491.1614,10.07515,-79.5885,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91863,-1.3427429,492.5574,10.2708435,-80.63861,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91864,-1.3035889,493.9571,10.427399,-81.68384,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91865,-1.3035889,495.36008,10.466888,-82.72461,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91866,-1.3035889,496.76624,10.545166,-83.76111,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91867,-1.2644653,498.17538,10.623444,-84.79352,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91868,-1.2644653,499.58722,10.662567,-85.822266,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91869,-1.2644653,501.00186,10.779999,-86.84717,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91870,-1.2644653,502.41925,10.858276,-87.868225,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91871,-1.2253113,503.839,10.936554,-88.88599,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91872,-1.1858368,505.26108,11.014832,-89.90051,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91873,-1.1858368,506.6857,11.210861,-90.9115,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91874,-1.1075592,508.11276,11.367416,-91.91901,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91875,-1.0684204,509.5424,11.602249,-92.92285,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91876,-1.0292816,510.97467,11.759155,-93.92291,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91877,-0.9901428,512.40955,11.954834,-94.91919,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91878,-0.951004,513.8471,12.111389,-95.91168,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91879,-0.87272644,515.2877,12.503128,-96.89966,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91880,-0.83358765,516.73157,12.855377,-97.882935,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91881,-0.79444885,518.1788,13.051422,-98.86127,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91882,-0.75531006,519.6292,13.286255,-99.83478,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91883,-0.6770325,521.08307,13.521088,-100.80322,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91884,-0.6770325,522.54004,13.599365,-101.76697,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91885,-0.6770325,523.99994,13.63884,-102.72632,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91886,-0.6378937,525.4625,13.6779785,-103.68152,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91887,-0.6378937,526.9277,13.756256,-104.63281,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91888,-0.6378937,528.39526,13.8736725,-105.58032,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91889,-0.6378937,529.8653,13.991089,-106.52399,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91890,-0.5987549,531.3377,14.069366,-107.46393,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91891,-0.5987549,532.8123,14.147644,-108.40045,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91892,-0.5987549,534.2889,14.147644,-109.33392,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91893,-0.5987549,535.7674,14.186783,-110.26428,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91894,-0.5987549,537.2477,14.225922,-111.19183,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91895,-0.5596161,538.72974,14.26506,-112.11658,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91896,-0.5596161,540.2136,14.3828125,-113.03833,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91897,-0.5201416,541.6994,14.500244,-113.95703,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91898,-0.441864,543.18744,15.048523,-114.87207,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
91899,-0.28530884,544.6798,16.614761,-115.78009,-415.96875,76561198798199742,rain,0,ak47,rifle,231.55501894263884,0.039138794,-0.54829407,0.1550296
