tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66057,-17.347748,644.693,62.646103,-1152.1273,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66058,-17.386902,645.14716,62.646103,-1153.8982,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66059,-17.426025,645.6099,62.68524,-1155.6667,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66060,-17.504654,646.0803,62.72438,-1157.4333,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66061,-17.62207,646.55817,62.80301,-1159.1979,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66062,-17.700348,647.0347,62.842133,-1160.9617,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66063,-17.778625,647.3948,62.881287,-1162.7373,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66064,-17.778625,647.6281,62.881287,-1164.5259,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66065,-17.817764,647.7629,62.92041,-1166.3243,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66066,-17.817764,647.807,62.92041,-1168.1322,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66067,-17.817764,647.7681,62.92041,-1169.9486,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66068,-17.856903,647.6531,62.959564,-1171.7727,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66069,-17.856903,647.4694,62.998688,-1173.5916,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66070,-17.93518,647.22345,63.03784,-1175.4031,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66071,-17.93518,646.9213,63.076965,-1177.206,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66072,-17.93518,646.5684,63.076965,-1178.9998,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66073,-17.97432,646.16974,63.11612,-1180.7839,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66074,-17.97432,645.7297,63.155243,-1182.5583,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66075,-17.97432,645.25226,63.194397,-1184.323,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66076,-17.97432,644.7414,63.194397,-1186.0782,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66077,-17.97432,644.2001,63.194397,-1187.8243,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66078,-17.97432,643.6319,63.194397,-1189.5619,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66079,-17.97432,643.0399,63.194397,-1191.2915,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66080,-17.97432,642.4268,63.23352,-1193.0138,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66081,-17.97432,641.7951,63.272675,-1194.7292,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66082,-17.97432,641.1468,63.3118,-1196.4386,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66083,-17.97432,640.48346,63.3118,-1198.1421,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66084,-17.97432,639.8065,63.351288,-1199.8402,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66085,-17.97432,639.1172,63.351288,-1201.5334,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66086,-17.97432,638.4168,63.351288,-1203.222,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66087,-17.97432,637.7063,63.351288,-1204.9065,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66088,-17.97432,636.9864,63.351288,-1206.5869,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66089,-17.97432,636.25806,63.351288,-1208.2637,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66090,-17.97432,635.5222,63.351288,-1209.9371,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66091,-17.97432,634.77924,63.351288,-1211.6074,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66092,-17.97432,634.02985,63.351288,-1213.2749,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66093,-17.97432,633.2746,63.351288,-1214.9397,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66094,-17.97432,632.5141,63.351288,-1216.6022,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66095,-17.97432,631.74866,63.351288,-1218.2623,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66096,-17.97432,630.9789,63.351288,-1219.9205,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66097,-17.93518,630.2049,63.351288,-1221.5768,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66098,-17.856903,629.4268,63.3118,-1223.2311,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66099,-17.778625,628.64496,63.23352,-1224.8835,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66100,-17.582932,627.8587,62.842133,-1226.5339,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66101,-16.838959,627.0627,60.45331,-1228.1797,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66102,-16.055481,626.32117,57.085648,-1229.8367,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66103,-14.41098,625.65466,48.666,-1231.5319,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66104,-11.86557,625.02875,34.64676,-1233.2484,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66105,-8.771896,624.5104,17.455566,-1234.9891,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66106,-6.0308075,624.0523,1.9874878,-1236.7589,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66107,-2.506256,623.5848,-18.140839,-1238.5262,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66108,0.8222656,623.048,-39.365723,-1240.2738,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66109,3.21109,622.4064,-58.201447,-1241.9712,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66110,4.503357,621.6514,-71.202736,-1243.587,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66111,5.012512,620.7854,-80.679474,-1245.1,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66112,5.051651,619.8163,-83.61626,-1246.5094,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66113,5.012512,618.752,-85.33939,-1247.8185,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66114,5.012512,617.6003,-85.33939,-1249.0356,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66115,5.012512,616.3683,-85.300255,-1250.1681,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66116,5.012512,615.1213,-85.300255,-1251.3347,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66117,5.012512,613.8625,-85.300255,-1252.5393,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66118,5.012512,612.5924,-85.300255,-1253.7808,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66119,4.9342346,611.31244,-85.300255,-1255.0544,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66120,4.7381897,610.0266,-85.45681,-1256.354,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66121,4.4250793,608.74524,-87.29736,-1257.658,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66122,4.1902466,607.4615,-90.782776,-1258.9595,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66123,4.0724945,606.1519,-101.82575,-1260.235,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66124,4.0333557,604.7969,-113.26046,-1261.4622,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66125,3.9159393,603.3856,-122.423744,-1262.6243,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66126,3.2893677,601.91437,-134.72018,-1263.6926,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66127,2.6236725,600.39026,-144.43176,-1264.6454,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66128,2.153656,598.8224,-151.32397,-1265.4718,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66129,1.9579773,597.22284,-157.15874,-1266.293,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66130,1.9188232,595.5906,-161.23157,-1267.1033,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66131,1.9971008,593.9398,-163.38524,-1267.8888,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66132,2.0753784,592.2771,-164.12921,-1268.6486,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66133,2.0753784,590.6041,-164.12921,-1269.3856,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66134,2.0753784,588.92224,-164.12921,-1270.102,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66135,2.0753784,587.2326,-164.12921,-1270.8,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66136,2.0753784,585.5362,-164.05093,-1271.4814,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66137,2.1145325,583.8341,-163.77698,-1272.1484,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66138,2.153656,582.12805,-162.79782,-1272.8053,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66139,2.0753784,580.4221,-158.92102,-1273.4624,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66140,1.7622681,578.7217,-153.36021,-1274.1335,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66141,1.448822,577.0368,-144.6278,-1274.8429,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66142,1.448822,575.38245,-130.17769,-1275.6207,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66143,1.6057129,573.7208,-115.57102,-1276.3824,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66144,1.6057129,572.0667,-103.90114,-1277.1609,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66145,1.3314056,570.43536,-92.38815,-1277.986,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66146,0.9005432,568.80963,-84.28196,-1278.8218,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66147,0.39172363,567.15967,-80.640335,-1279.609,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66148,0.19569397,565.4862,-79.739456,-1280.3448,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66149,0.15655518,563.7972,-79.5829,-1281.0443,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66150,0.07827759,562.095,-79.26945,-1281.711,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66151,-0.039138794,560.38184,-78.83892,-1282.3491,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66152,-0.15655518,558.6607,-77.70321,-1282.9653,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66153,-0.27397156,556.93427,-76.05835,-1283.5667,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66154,-0.27397156,555.2043,-74.96212,-1284.1575,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66155,-0.31311035,553.4727,-73.08243,-1284.7437,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66156,-0.3526001,551.7411,-71.35929,-1285.3297,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66157,-0.3526001,550.0101,-70.57617,-1285.9176,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66158,-0.3526001,548.2804,-69.67529,-1286.5095,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66159,-0.39172363,546.5529,-68.6182,-1287.1077,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66160,-0.39172363,544.8284,-67.56077,-1287.7144,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66161,-0.4308777,543.1075,-66.62109,-1288.331,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66162,-0.4308777,541.3903,-66.19022,-1288.9583,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66163,-0.47000122,539.6769,-65.87677,-1289.5956,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66164,-0.5091553,537.96747,-65.289345,-1290.2437,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66165,-0.58743286,536.26294,-64.232254,-1290.9044,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66166,-0.704834,534.56464,-62.665672,-1291.581,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66167,-0.704834,532.8739,-61.021156,-1292.2764,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66168,-0.704834,531.19165,-59.846306,-1292.992,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66169,-0.7831116,529.51855,-58.82801,-1293.7288,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66170,-0.9791565,527.8562,-57.183495,-1294.4895,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66171,-1.2139893,526.20654,-55.34294,-1295.2773,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66172,-1.448822,524.57104,-53.698082,-1296.0941,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66173,-1.5270996,522.95,-52.797546,-1296.9392,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66174,-1.644867,521.34424,-51.583557,-1297.813,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66175,-1.6839905,519.75433,-50.526123,-1298.7153,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66176,-1.7231445,518.15625,-49.312134,-1299.6008,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66177,-1.7231445,516.5152,-48.255035,-1300.4049,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66178,-1.7231445,514.83075,-47.58934,-1301.1152,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66179,-1.7622681,513.1193,-46.923294,-1301.7579,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66180,-1.7622681,511.3861,-46.531906,-1302.3394,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66181,-1.7622681,509.63522,-46.140167,-1302.8651,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66182,-1.6839905,507.87006,-45.827057,-1303.3407,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66183,-1.6057129,506.0934,-45.51361,-1303.7715,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
66184,-1.5662384,504.31274,-45.396194,-1304.1581,-415.96875,76561198798199742,rain,0,m4a1_silencer,rifle,728.2945377199572,0.27397156,0.039489746,0.35829872
