tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70502,6.8139343,1162.9017,-58.385468,-298.97736,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70503,6.853058,1164.5773,-57.798042,-302.50598,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70504,6.853058,1166.289,-57.719765,-306.0172,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70505,6.853058,1168.0334,-57.719765,-309.51233,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70506,6.853058,1169.8079,-57.719765,-312.9923,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70507,6.853058,1171.6095,-57.680283,-316.45825,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70508,6.853058,1173.4362,-57.602005,-319.91113,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70509,6.853058,1175.2858,-57.523727,-323.35168,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70510,6.853058,1177.1575,-57.367172,-326.78033,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70511,6.892212,1179.0507,-57.0932,-330.19714,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70512,6.892212,1180.9652,-56.74061,-333.60205,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70513,6.9313354,1182.9011,-56.30974,-336.99487,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
70514,6.9313354,1184.8594,-55.76145,-340.37482,-415.96875,76561198798199742,rain,0,mp9,smg,1202.9059648188543,0.11741638,-0.07827759,0.44603515
