tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92658,1.3200684,1691.5151,-118.64376,-607.77167,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92659,1.3200684,1690.0221,-118.60462,-608.6784,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92660,1.3200684,1688.5068,-118.526344,-609.5476,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92661,1.3592224,1686.9723,-118.487206,-610.3823,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92662,1.3592224,1685.421,-118.44807,-611.18555,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92663,1.3986969,1683.8558,-118.33031,-611.96124,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92664,1.4378357,1682.2787,-118.25203,-612.71246,-351.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92665,1.5552521,1680.6938,-118.13461,-613.44727,-350.73438,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92666,1.6726685,1679.1091,-117.97806,-614.1819,-346.21875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92667,1.94664,1677.5244,-117.782364,-614.9165,-341.89062,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92668,2.3775024,1675.9397,-117.46891,-615.6511,-328.76562,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92669,2.651825,1674.355,-117.27322,-616.38574,-324.82812,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92670,3.043213,1672.7703,-116.95976,-617.12036,-321.09375,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92671,3.2389069,1671.1855,-116.84235,-617.855,-317.54688,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92672,3.513214,1669.6008,-116.568375,-618.5896,-314.1875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92673,3.7480469,1668.0161,-116.37234,-619.3242,-311.04688,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92674,3.8263245,1666.4314,-116.3332,-620.05884,-308.07812,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92675,3.9440918,1664.8467,-116.21578,-620.79346,-305.32812,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92676,4.0223694,1664.0315,-116.17664,-621.5281,-302.76562,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92677,4.061508,1664.032,-116.137505,-622.3144,-300.39062,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92678,4.139786,1663.8777,-116.05923,-623.1538,-298.21875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92679,4.1789246,1663.6842,-115.98095,-624.007,-296.23438,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92680,4.1789246,1663.4839,-115.94181,-624.8626,-294.45312,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92681,4.2180634,1663.2834,-115.94181,-625.7183,-292.85938,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92682,4.2180634,1663.083,-115.90233,-626.57404,-291.46875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92683,4.2180634,1662.8826,-115.90233,-627.42975,-290.26562,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92684,4.257202,1662.6823,-115.90233,-628.2854,-298.25,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92685,4.257202,1662.4818,-115.90233,-629.1412,-297.45312,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92686,4.257202,1662.2814,-115.90233,-629.9969,-296.82812,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92687,4.257202,1662.0809,-115.90233,-630.8526,-296.42188,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92688,4.257202,1661.9473,-115.90233,-631.7407,-296.1875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92689,4.257202,1661.8687,-116.48975,-632.65607,-296.15625,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92690,4.257202,1661.8949,-117.351494,-633.6255,-296.32812,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92691,4.139786,1661.921,-120.21,-634.595,-296.6875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92692,4.061508,1661.9471,-123.26454,-635.56445,-297.25,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92693,4.2180634,1661.9733,-133.72043,-636.53394,-298.0,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92694,4.8837585,1661.9994,-147.07397,-637.5034,-298.95312,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92695,5.1577454,1662.0255,-157.17728,-638.4729,-300.09375,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92696,4.962036,1662.0824,-168.9251,-639.51215,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92697,3.4349365,1662.117,174.47113,-640.6238,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92698,2.5732117,1662.1096,167.22632,-641.8041,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92699,1.3986969,1662.0374,157.86737,-643.0446,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92700,0.8112793,1661.8959,154.42108,-644.3412,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92701,0.65437317,1661.6895,153.9902,-645.68933,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92702,0.5760956,1661.4236,154.06885,-647.08514,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92703,0.3804016,1661.1045,154.61676,-648.5252,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92704,0.18470764,1660.7382,155.2042,-650.00684,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92705,0.10643005,1660.3289,155.40024,-651.52686,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92706,0.06695557,1659.8801,155.43939,-653.0819,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92707,0.06695557,1659.3955,155.43939,-654.66925,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92708,-0.08959961,1658.8778,155.47852,-656.28625,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92709,-0.1678772,1658.3297,155.51764,-657.93066,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92710,-0.36358643,1657.7614,155.59595,-659.58246,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92711,-0.5201416,1657.1796,155.63507,-661.2296,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92712,-0.5596161,1656.586,155.6742,-662.87256,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92713,-0.5987549,1655.9818,155.6742,-664.5116,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92714,-0.6378937,1655.3677,155.63507,-666.147,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92715,-0.6770325,1654.7445,155.5568,-667.77893,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92716,-0.71617126,1654.1125,155.40024,-669.4075,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92717,-0.83358765,1653.4725,155.16507,-671.03253,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92718,-0.91186523,1652.8842,154.85196,-672.52625,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92719,-0.9901428,1652.3456,154.10797,-673.89386,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92720,-0.9901428,1651.851,153.01141,-675.1502,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92721,-1.0292816,1651.3967,152.11053,-676.30426,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92722,-0.9901428,1650.9796,150.03513,-677.36383,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92723,-0.951004,1650.569,148.4689,-678.3872,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92724,-0.951004,1650.1016,146.04092,-679.4608,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92725,-1.0292816,1649.5568,143.29984,-680.5946,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92726,-1.1075592,1649.0486,140.59753,-681.7941,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92727,-1.146698,1648.5935,138.8356,-683.06946,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92728,-1.1861877,1648.1854,136.44678,-684.424,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92729,-1.2644653,1647.8115,135.31104,-685.84326,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92730,-1.3035889,1647.4683,135.03708,-687.3217,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92731,-1.3427429,1647.1528,135.03708,-688.85443,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92732,-1.3818665,1646.8954,135.03708,-690.4083,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92733,-1.3818665,1646.7795,135.03708,-691.9592,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92734,-1.3818665,1646.8275,135.03708,-693.5067,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92735,-1.3818665,1646.9952,135.03708,-695.05194,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92736,-1.3818665,1647.2728,135.03708,-696.5949,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92737,-1.3427429,1647.6514,135.03708,-698.1361,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92738,-0.951004,1648.1227,134.99759,-699.6756,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92739,-0.32443237,1648.6792,134.95847,-701.2134,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92740,0.30212402,1649.3137,134.95847,-702.7498,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92741,1.5943909,1650.0199,134.88019,-704.28503,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92742,2.8083801,1650.7916,134.72363,-705.8197,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92743,4.257202,1651.6233,134.6062,-707.3542,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92744,5.6277466,1652.3983,134.56708,-708.91956,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92745,6.802597,1653.1033,134.56708,-710.5177,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92746,7.4291687,1653.7374,134.6062,-712.1454,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92747,8.290558,1654.312,134.72363,-713.79504,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92748,8.838837,1654.8324,134.88019,-715.4626,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92749,9.152298,1655.3036,135.03708,-717.1447,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92750,9.230576,1655.7305,135.07623,-718.8386,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92751,9.230576,1656.1168,135.07623,-720.54224,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92752,9.230576,1656.4664,135.11536,-722.2538,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92753,8.56488,1656.783,135.11536,-723.97174,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92754,7.03743,1657.0707,135.19363,-725.69476,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92755,2.4166565,1657.3342,135.62415,-727.42163,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92756,-3.0658722,1657.5781,136.32935,-729.15137,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92757,-7.4123383,1657.8068,137.11246,-730.88324,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92758,-10.153778,1658.0211,136.91678,-732.61694,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92759,-12.385712,1658.2181,135.50674,-734.35266,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92760,-14.030579,1658.3961,134.29276,-736.09045,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92761,-15.401123,1658.5546,133.50964,-737.83014,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92762,-16.34079,1658.6943,133.15738,-739.5714,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92763,-16.771667,1658.8168,132.96136,-741.31396,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92764,-16.889069,1658.9231,132.88306,-743.0576,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92765,-16.889069,1659.0148,132.88306,-744.80206,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92766,-16.889069,1659.093,132.84393,-746.5472,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92767,-16.889069,1659.1592,132.80481,-748.2928,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92768,-16.889069,1659.214,132.7265,-750.0388,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92769,-16.889069,1659.2584,132.68738,-751.78516,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92770,-16.889069,1659.2935,132.64825,-753.5317,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
92771,-16.967346,1659.3195,132.6091,-755.2784,-301.96875,76561198798199742,rain,0,ak47,rifle,653.2281914841923,0.15655518,-0.15655518,0.0
