tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37257,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37258,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37259,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37260,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37261,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37262,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37263,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37264,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37265,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37266,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37267,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37268,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37269,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37270,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37271,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37272,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37273,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37274,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37275,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37276,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37277,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37278,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37279,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37280,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37281,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37282,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37283,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37284,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37285,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37286,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37287,1.026886,516.03125,-27.891876,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37288,1.1161499,516.03125,-27.668732,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37289,1.2500305,516.03125,-27.445557,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37290,1.5178223,516.03125,-26.820374,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37291,1.6520691,516.03125,-26.418686,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37292,1.8305969,516.03125,-25.302551,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37293,1.9198608,516.03125,-24.498825,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37294,1.9198608,516.03125,-23.025635,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37295,1.9198608,516.03125,-21.909485,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37296,1.8305969,516.03125,-20.882599,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37297,1.696701,516.03125,-19.23053,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37298,1.6520691,516.03125,-18.426819,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37299,1.5624695,516.03125,-17.399933,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37300,1.5178223,516.03125,-16.641205,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37301,1.4732056,516.03125,-15.614319,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37302,1.4732056,516.03125,-15.167664,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37303,1.4732056,516.03125,-14.676697,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37304,1.4285583,516.03125,-14.275024,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37305,1.4285583,516.03125,-14.096146,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37306,1.4285583,516.03125,-13.96225,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37307,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37308,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37309,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37310,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37311,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37312,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37313,1.4285583,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37314,1.3392944,516.03125,-13.872986,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37315,1.2500305,516.03125,-13.872986,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37316,1.2054138,516.03125,-13.872986,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37317,1.1161499,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37318,1.026886,516.03125,-13.917618,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37319,0.98223877,516.03125,-14.006882,808.02905,1.952847,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37320,0.9376221,516.079,-14.051514,808.21985,1.9542441,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37321,0.9376221,516.19006,-14.051514,808.6633,1.9574876,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37322,0.89297485,516.3642,-14.096146,809.3576,1.962565,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37323,0.89297485,516.5923,-14.140778,810.2657,1.9692044,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37324,0.89297485,516.8745,-14.140778,811.38763,1.9813004,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37325,0.84835815,517.2112,-14.18541,812.7234,1.996006,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37326,0.84835815,517.5995,-14.18541,814.263,2.0129623,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37327,0.80371094,518.0356,-14.230377,815.99005,2.0319781,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37328,0.80371094,518.51587,-14.275024,817.88934,2.0528946,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37329,0.80371094,519.03656,-14.275024,819.94653,2.0755596,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37330,0.80371094,519.5945,-14.275024,822.14905,2.078765,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37331,0.80371094,520.18646,-14.275024,824.4848,2.0816283,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37332,0.80371094,520.8099,-14.275024,826.94305,2.0846453,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37333,0.80371094,521.462,-14.275024,829.5139,2.0878012,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37334,0.80371094,522.14056,-14.275024,832.1884,2.0910797,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37335,0.714447,522.8429,-14.18541,834.9581,2.0944738,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37336,0.714447,523.56696,-14.140778,837.81537,2.0979757,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37337,0.6251831,524.3095,-13.917618,840.75323,2.101565,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37338,0.40168762,525.0628,-13.1588745,843.75494,2.1052094,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37339,0.35705566,525.7554,-12.8461,846.5146,2.108561,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37340,0.3124237,526.3868,-12.2659,849.0297,2.1116128,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37341,0.26779175,526.96704,-11.239014,851.3403,2.1144168,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37342,0.22315979,527.50024,-10.167511,853.4633,2.083962,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37343,0.17852783,527.9899,-9.899368,855.41364,2.0423195,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37344,0.17852783,528.43964,-9.586945,857.2056,2.0223842,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37345,0.13389587,528.853,-9.497681,858.8518,2.0195851,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37346,0.089263916,529.2328,-9.631577,860.3643,2.0170074,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37347,0.044631958,529.5816,-9.765472,861.7539,2.0146432,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37348,0.0,529.90216,-10.0336,863.03046,2.0124621,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37349,0.0,530.19666,-10.0336,864.20337,2.010468,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37350,-0.044631958,530.4666,-10.078247,865.27795,2.0086417,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37351,-0.044631958,530.7117,-10.078247,866.2539,2.0069757,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37352,-0.044631958,530.9318,-10.078247,867.1312,2.0054812,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37353,-0.044631958,531.1271,-10.078247,867.9099,2.0041542,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37354,-0.089263916,531.2975,-9.854736,868.58997,2.0029988,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37355,-0.13389587,531.443,-9.631577,869.1714,2.0020118,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37356,-0.17852783,531.56366,-9.363785,869.6542,2.0011883,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37357,-0.22315979,531.65985,-8.381531,870.0383,2.000536,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37358,-0.26779175,531.7312,-8.024475,870.32385,2.0000525,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37359,-0.3124237,531.778,-7.35466,870.51074,1.9997325,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37360,-0.3124237,531.80005,-6.0153503,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37361,-0.3124237,531.80005,-5.613327,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37362,-0.3124237,531.80005,-3.9169617,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37363,-0.3124237,531.80005,-3.4256744,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37364,-0.26779175,531.80005,-1.7293091,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37365,-0.26779175,531.80005,-1.2380219,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37366,-0.22315979,531.80005,0.4136963,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37367,-0.22315979,531.80005,0.68148804,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37368,-0.22315979,531.80005,2.6906128,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37369,-0.22315979,531.80005,3.2265472,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37370,-0.26779175,531.80005,4.298065,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37371,-0.35705566,531.80005,5.5480957,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37372,-0.40168762,531.80005,6.485718,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37373,-0.44631958,531.80005,6.88739,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37374,-0.49095154,531.80005,7.7803802,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37375,-0.49095154,531.80005,8.137436,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37376,-0.49095154,531.80005,8.67337,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37377,-0.5355835,531.80005,8.762634,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37378,-0.5355835,531.80005,9.030426,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37379,-0.5355835,531.80005,9.253571,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37380,-0.49095154,531.80005,9.878769,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37381,-0.49095154,531.80005,10.146561,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
37382,-0.44631958,531.80005,10.950287,870.599,1.9995809,76561199838290616,RIIIIIIISER 2,0,hkp2000,unknown,654.7063350777917,0.0,0.0,0.0
