tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18879,-1.1964722,193.80824,-107.01164,1141.5797,-29.139343,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18880,-1.1964722,192.68341,-107.01164,1137.8389,-29.033875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18881,-1.1964722,191.55722,-107.01164,1134.0985,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18882,-1.1964722,190.42967,-107.01164,1130.3585,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18883,-1.1964722,189.30077,-107.01164,1126.6189,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18884,-1.1964722,188.17091,-107.01164,1122.8796,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18885,-1.1964722,187.04024,-107.01164,1119.1406,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18886,-1.1964722,185.90862,-107.01164,1115.4019,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18887,-1.1964722,184.77605,-107.01164,1111.6635,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18888,-1.1964722,183.64265,-107.01164,1107.9253,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18889,-1.1964722,182.50832,-107.01164,1104.1874,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18890,-1.1964722,181.37317,-107.01164,1100.4497,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18891,-1.1964722,180.23747,-107.01164,1096.7122,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18892,-1.1964722,179.10138,-107.01164,1092.9747,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18893,-1.1964722,177.96487,-107.01164,1089.2374,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18894,-1.1964722,176.82782,-107.01164,1085.5004,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18895,-1.233902,175.68997,-107.08649,1081.7635,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18896,-1.233902,174.5505,-107.236176,1078.0272,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18897,-1.1593933,173.4075,-107.64748,1074.292,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18898,-0.86001587,172.25426,-108.95622,1070.5598,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18899,-0.44873047,171.08374,-110.41466,1066.833,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18900,0.14968872,169.88661,-112.28439,1063.1147,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18901,0.5235596,168.66142,-112.99473,1059.4056,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18902,0.8226013,167.50026,-113.106995,1055.6968,-28.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18903,1.3087463,166.39406,-112.65827,1051.9856,-24.390625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18904,1.9445801,165.28795,-111.42437,1048.2744,-20.015625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18905,2.318451,164.41328,-109.89109,1044.4792,-15.84375,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18906,2.6174927,163.68562,-107.610054,1040.6373,-11.859375,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18907,2.8794556,163.17207,-104.35673,1036.7405,-8.0625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18908,2.91687,162.85886,-101.36501,1032.8035,-4.46875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18909,2.8420258,162.77701,-97.96234,1028.8344,-1.0625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18910,2.6549072,162.77585,-95.38193,1024.8578,2.140625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18911,2.430725,162.14648,-93.3625,1020.9224,5.15625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18912,2.318451,161.48466,-92.80186,1016.9887,7.96875,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18913,2.2810364,160.80217,-93.10089,1013.05597,10.578125,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18914,2.1687622,160.03702,-94.297714,1009.12933,13.0,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18915,2.206192,159.1608,-95.905495,1005.2143,15.234375,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18916,2.3558807,158.14467,-98.37364,1001.3196,17.265625,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18917,2.5429993,156.98645,-100.87887,997.452,19.109375,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18918,2.692337,155.68474,-103.79574,993.61975,20.75,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
18919,2.8420258,154.23886,-106.56292,989.8304,22.203125,76561199849614767,ryuk,1,ak47,rifle,262.5833562769303,0.3364563,0.18676758,0.0
