tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
62258,11.255829,-419.38226,-9.493225,-207.60193,0.26535034,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62259,10.358398,-421.6626,0.75289917,-209.32233,0.2652626,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62260,9.610291,-423.71893,7.745697,-211.18909,0.26516676,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62261,8.338959,-425.37268,16.720505,-213.04565,0.26507092,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62262,7.4040985,-426.61456,21.95549,-214.86407,0.26497936,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62263,6.581497,-427.48303,25.732391,-216.63019,0.26489162,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62264,5.646637,-428.0027,29.509277,-218.32971,0.26480436,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62265,5.4220886,-428.20056,30.631256,-219.96277,0.2647214,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62266,5.347595,-428.1023,31.079987,-221.5326,0.2646432,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62267,5.347595,-427.7317,31.079987,-223.04407,0.264565,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62268,5.347595,-427.11072,31.079987,-224.5022,0.2644906,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62269,5.347595,-426.26013,31.079987,-225.91144,0.264421,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62270,5.347595,-425.19824,31.079987,-227.27582,0.26435137,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62271,5.347595,-424.0415,31.079987,-228.67859,0.26428127,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62272,5.347595,-422.81738,31.079987,-230.24408,0.26420116,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62273,5.347595,-421.54346,31.079987,-231.92981,0.2641139,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62274,5.347595,-420.22424,31.079987,-233.72589,0.2640233,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62275,5.347595,-418.86328,31.079987,-235.62335,0.26392794,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62276,5.347595,-417.46375,31.079987,-237.61365,0.2638278,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62277,5.347595,-416.0288,31.079987,-239.6897,0.26372337,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62278,5.347595,-414.56152,31.079987,-241.84424,0.26361275,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62279,5.347595,-413.06464,31.079987,-244.07098,0.26350355,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62280,5.347595,-411.5404,31.079987,-246.36414,0.26338243,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62281,4.9359436,-409.99414,30.369293,-248.7201,0.26326466,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62282,4.7117615,-408.42896,30.070267,-251.1347,0.2631426,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62283,4.5994873,-407.04456,30.406723,-253.62738,0.2630167,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62284,4.4872284,-405.8463,31.940002,-256.20215,0.26288605,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62285,4.4127197,-404.79675,34.707184,-258.85193,0.26275063,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62286,4.3378906,-403.9712,38.5215,-261.39282,0.26262426,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62287,4.300461,-403.57007,43.981018,-263.67578,0.26251745,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62288,4.4872284,-403.48926,49.81476,-265.7975,0.26251364,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62289,4.8240356,-403.69708,57.2937,-267.80835,0.2625203,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62290,5.3101807,-404.1549,67.39014,-269.76593,0.26253557,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62291,5.758896,-404.81177,80.066986,-271.73047,0.26255846,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62292,6.095352,-405.61072,92.40738,-273.748,0.26258564,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62293,6.245041,-406.5321,103.06482,-275.74976,0.26261806,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62294,6.3198853,-407.6809,116.6391,-277.6972,0.2626567,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62295,6.2824707,-408.9544,130.92407,-279.6756,0.2627015,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62296,5.9082336,-410.29626,143.52606,-281.72528,0.26274633,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62297,5.38501,-411.66052,152.94958,-283.86548,0.26279664,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62298,4.4127197,-412.99548,163.64444,-286.109,0.2628417,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62299,3.4030151,-414.26593,171.19824,-288.45544,0.26288652,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62300,2.318451,-415.44513,177.59262,-290.89966,0.2629254,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62301,1.6081238,-416.5244,-179.2289,-293.43384,0.2629633,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62302,1.1219788,-417.505,-177.80789,-296.0504,0.26299858,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62303,0.86001587,-418.39465,-177.73303,-298.7428,0.26302576,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62304,0.6732483,-419.2019,-178.03207,-301.50476,0.26271296,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62305,0.44873047,-419.93585,-178.44337,-304.33093,0.26234674,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62306,0.29904175,-420.76868,-178.51822,-307.14825,0.26198816,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62307,0.26161194,-421.74622,-178.44337,-309.94434,0.2616372,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62308,0.14968872,-422.84094,-177.99466,-312.7245,0.26129007,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62309,0.07484436,-424.04077,-177.17206,-315.4926,0.26095438,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62310,0.03741455,-425.33264,-176.01265,-318.25385,0.2606187,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62311,0.03741455,-426.70374,-174.66647,-321.01276,0.26029062,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62312,0.03741455,-428.13745,-172.12384,-323.77783,0.25996256,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62313,0.07484436,-429.6211,-170.17926,-326.55408,0.2596345,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62314,0.11227417,-431.13525,-166.55205,-329.3507,0.25930643,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62315,0.11227417,-432.66626,-163.9342,-332.1728,0.25982857,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62316,0.0,-434.19495,-160.00797,-335.02716,0.26066732,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62317,-0.22453308,-435.70227,-155.89462,-337.9192,0.2615099,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62318,-0.48614502,-437.17432,-152.52902,-340.85138,0.26234865,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62319,-0.71032715,-438.59857,-149.42505,-343.82507,0.2631879,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62320,-1.1964722,-439.9607,-145.72299,-346.841,0.26402664,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62321,-1.8697357,-441.24963,-142.46967,-349.89807,0.26485443,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62322,-2.430725,-442.46228,-140.67477,-352.9939,1.7146313,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62323,-2.9542847,-443.59985,-139.66507,-356.12604,3.7867243,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62324,-3.664627,-444.66553,-139.10408,-359.29163,5.840103,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62325,-4.150772,-445.66565,-139.17892,-362.48816,7.8766913,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62326,-4.636917,-446.66235,-139.59023,-365.65845,9.8989315,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62327,-4.9733734,-447.9115,-140.1138,-368.4834,11.876044,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62328,-5.4969482,-449.34607,-141.5348,-371.04602,13.815852,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62329,-5.6840515,-450.85394,-143.3297,-373.3081,15.645373,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62330,-5.721466,-452.4123,-145.42397,-375.07098,17.25716,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62331,-5.272751,-453.98975,-149.68701,-376.44147,18.687775,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62332,-4.4127197,-455.562,-154.77264,-377.43933,19.935047,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62333,-3.2533264,-457.1007,-161.01768,-378.08307,20.994162,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62334,-1.5332794,-458.56018,-170.88959,-378.38953,21.85118,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62335,0.03741455,-459.8952,178.78943,-378.3824,22.495592,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62336,2.2436218,-461.03503,162.48505,-378.1006,22.911985,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62337,4.0010834,-461.91296,145.5455,-377.60498,23.097546,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62338,5.048218,-462.48407,130.77438,-376.97052,23.066803,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62339,5.7963257,-462.72064,112.600586,-376.30054,22.856476,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62340,6.356964,-462.63538,93.75354,-375.70728,22.52716,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62341,6.3943787,-462.36145,81.86221,-375.1778,22.137314,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62342,6.020508,-461.83374,71.31671,-374.588,21.59497,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62343,5.38501,-461.09857,62.529022,-373.98718,20.94662,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62344,4.8240356,-460.15967,56.91983,-373.391,20.201649,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62345,4.300461,-459.13623,54.040375,-372.62683,19.334171,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62346,4.2256165,-458.0229,53.778763,-371.6867,18.337618,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62347,4.2256165,-456.82922,53.778763,-370.58997,17.226128,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62348,4.2256165,-455.562,53.778763,-369.34924,16.009026,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62349,4.2256165,-454.22705,53.778763,-367.97668,14.695053,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62350,4.2256165,-452.88403,53.778763,-366.50378,13.328536,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62351,4.2256165,-451.7292,53.778763,-364.8275,11.954611,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62352,4.2256165,-450.71204,53.778763,-363.00232,10.575254,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62353,4.2256165,-449.8214,53.778763,-361.04028,9.190865,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62354,4.2256165,-449.04742,53.778763,-358.95227,7.8019314,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62355,4.2256165,-448.38025,53.778763,-356.74847,6.408672,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62356,4.2256165,-447.81128,53.778763,-354.43835,5.011489,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62357,4.2256165,-447.33252,53.778763,-352.03046,3.6106005,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62358,4.2256165,-446.9367,53.778763,-349.53284,2.2064457,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62359,4.2256165,-446.6172,53.778763,-346.95264,0.79925585,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62360,4.188202,-446.36768,53.778763,-344.29663,0.26476288,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62361,4.1133423,-446.1817,53.666504,-341.57104,0.26420593,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62362,3.8143158,-446.05212,53.18036,-338.78088,0.2636485,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62363,3.5152893,-445.9713,52.619354,-335.93115,0.26308775,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62364,3.178482,-445.93164,51.871613,-333.02625,0.2625265,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62365,2.7297668,-445.92346,50.63736,-330.06995,0.26195812,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62366,2.2810364,-445.9375,49.25377,-327.06592,0.26138926,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62367,1.9819946,-445.9674,48.393738,-324.01764,0.26081276,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62368,1.6452026,-446.00775,47.533722,-320.92877,0.26110625,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62369,1.3835907,-446.05432,46.89789,-317.80255,0.26154137,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62370,1.3087463,-446.1054,46.636276,-314.64172,0.2619877,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62371,1.233902,-446.15997,46.524017,-311.4491,0.26244116,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62372,1.233902,-446.21765,46.524017,-308.2273,0.26289463,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62373,1.233902,-446.2785,46.524017,-304.97852,0.26334858,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62374,1.233902,-446.34204,46.524017,-301.70508,0.26381063,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62375,1.233902,-446.40735,46.524017,-298.4109,0.26399517,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62376,1.233902,-446.25757,46.449158,-295.17822,0.26399136,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62377,1.1593933,-445.92047,46.26239,-291.99963,0.26397943,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62378,1.0845642,-445.41016,46.000443,-288.8717,0.26396036,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62379,1.0471344,-444.7395,45.701416,-285.7915,0.263937,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62380,0.97229004,-443.94067,45.439453,-282.75598,0.2639122,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62381,0.97229004,-442.8864,45.21527,-280.00024,0.26387644,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62382,0.97229004,-441.6289,45.065582,-277.46814,0.26383066,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62383,0.9348755,-440.1848,44.990723,-275.1419,0.26378012,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62384,0.9348755,-438.56934,44.95331,-273.00476,0.2637267,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62385,0.9348755,-436.7964,44.95331,-271.04163,0.26366568,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62386,0.9348755,-434.87903,44.95331,-269.23822,0.26360035,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62387,0.9348755,-432.82886,44.95331,-267.58154,0.26352787,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62388,0.9348755,-430.65668,44.95331,-266.05988,0.26345205,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62389,0.9348755,-428.3723,44.95331,-264.662,0.2633748,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62390,0.9348755,-425.9848,44.95331,-263.37805,0.26329088,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62391,0.9348755,-423.50262,44.95331,-262.19867,0.26320648,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62392,0.97229004,-420.9334,45.252686,-261.11377,0.26311493,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62393,1.0845642,-418.28442,46.037872,-260.11194,0.26302338,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62394,1.233902,-415.56232,48.468597,-259.1742,0.26293135,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62395,1.3461609,-412.77466,51.348038,-258.28076,0.26283216,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62396,1.4958496,-409.92926,55.274277,-257.40857,0.26282358,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62397,1.5707092,-407.0348,58.97632,-256.5374,0.26286697,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62398,1.5707092,-404.0996,62.005463,-255.65247,0.26291466,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62399,1.3835907,-401.12988,64.06232,-254.74506,0.26295805,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62400,1.1964722,-398.1305,65.071686,-253.81226,0.26300573,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62401,1.0097046,-395.10425,65.37106,-252.85468,0.2630577,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62402,0.86001587,-392.0531,65.221375,-251.87494,0.2631054,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62403,0.6732483,-388.97852,64.88492,-250.87659,0.26315308,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62404,0.5609894,-385.88196,64.622955,-249.86243,0.26320934,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62405,0.48614502,-382.76514,64.58554,-248.8341,0.26325893,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62406,0.44873047,-379.62946,64.58554,-247.79279,0.2633109,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62407,0.44873047,-376.4768,64.622955,-246.73914,0.26336765,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62408,0.44873047,-373.30847,64.622955,-245.67432,0.26341963,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62409,0.44873047,-370.1258,64.622955,-244.59918,0.26347566,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
62410,0.44873047,-366.94452,64.622955,-243.5199,0.2635286,76561199849614767,ryuk,1,ak47,rifle,449.1751754488757,0.0,0.18676758,1.0978941
