tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2631,0.03741455,-1663.5868,32.57515,283.52945,1.2207971,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2632,0.03741455,-1661.253,32.57515,283.63983,1.0269432,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2633,0.03741455,-1659.0396,32.57515,284.05615,0.8183632,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2634,0.03741455,-1656.9364,32.57515,284.7533,0.59625626,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2635,0.03741455,-1654.9347,32.57515,285.7084,0.36174345,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2636,0.03741455,-1653.0262,32.57515,286.90082,0.11579895,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2637,0.03741455,-1651.2035,32.57515,288.31128,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2638,0.03741455,-1649.4597,32.57515,289.9218,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2639,-0.18710327,-1647.788,32.53772,291.71622,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2640,-0.3364563,-1646.179,31.864471,293.67847,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2641,-0.5235596,-1644.6189,30.331543,295.79297,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2642,-0.5984192,-1643.0963,28.873108,298.04526,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2643,-0.48614502,-1641.6007,27.564362,300.42194,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2644,-0.37387085,-1640.1245,26.479797,302.91113,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2645,-0.26161194,-1638.662,25.76912,305.5022,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2646,-0.14968872,-1637.2075,24.909088,308.1854,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2647,-0.14968872,-1635.7583,24.460373,310.9525,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2648,-0.14968872,-1634.312,24.161346,313.7962,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2649,-0.14968872,-1632.8674,23.974228,316.7095,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2650,-0.18710327,-1631.4236,23.78746,319.68655,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2651,-0.22453308,-1629.9801,23.675201,322.72217,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2652,-0.22453308,-1628.5364,23.637772,325.81107,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2653,-0.26161194,-1627.0927,23.637772,328.9493,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2654,-0.26161194,-1625.6489,23.637772,332.13287,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2655,-0.26161194,-1624.2052,23.637772,335.35773,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2656,-0.26161194,-1622.7615,23.637772,338.6207,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2657,-0.26161194,-1621.3177,23.637772,341.91867,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2658,-0.26161194,-1619.874,23.637772,345.24893,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2659,-0.26161194,-1618.4299,23.562927,348.60864,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2660,-0.37387085,-1616.9838,23.263885,351.99466,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2661,-0.5235596,-1615.5336,22.81517,355.40396,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2662,-0.5609894,-1614.0768,22.329025,358.83374,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2663,-0.5984192,-1612.6093,21.394165,362.2803,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2664,-0.5984192,-1611.1328,20.45929,365.72742,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2665,-0.63583374,-1609.6451,19.524414,369.1697,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2666,-0.6732483,-1608.1444,18.96344,372.6063,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2667,-0.63583374,-1606.6313,18.88858,376.03748,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2668,-0.63583374,-1605.107,18.88858,379.4637,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2669,-0.63583374,-1603.5724,18.88858,382.8853,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2670,-0.63583374,-1602.0281,18.88858,386.30255,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2671,-0.63583374,-1600.4751,18.88858,389.71588,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2672,-0.63583374,-1598.9141,18.88858,393.12555,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2673,-0.63583374,-1597.3458,18.88858,396.53186,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2674,-0.63583374,-1595.771,18.88858,399.93515,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2675,-0.63583374,-1594.1898,18.88858,403.33548,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2676,-0.63583374,-1592.6028,18.88858,406.73312,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2677,-0.63583374,-1591.0105,18.88858,410.1283,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2678,-0.63583374,-1589.4135,18.851166,413.52124,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2679,-0.5984192,-1587.8108,18.626984,416.91153,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2680,-0.48614502,-1586.2006,18.140839,420.29822,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2681,-0.41130066,-1584.5813,17.692108,423.68057,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2682,-0.3364563,-1583.9797,17.280807,424.937,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2683,-0.26161194,-1583.3507,16.906586,426.23483,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2684,-0.18710327,-1582.6929,16.607544,427.57462,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2685,-0.11227417,-1581.9504,16.308517,428.94223,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2686,-0.07484436,-1580.9977,16.00914,430.23932,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2687,-0.07484436,-1579.8461,15.784943,431.4217,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2688,-0.07484436,-1578.5746,15.747528,432.51248,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2689,-0.07484436,-1577.211,15.747528,433.5255,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2690,-0.07484436,-1575.7772,15.747528,434.4793,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2691,-0.07484436,-1574.3197,15.747528,435.44965,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2692,-0.07484436,-1572.9227,15.747528,436.5438,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2693,-0.07484436,-1571.5933,15.747528,437.74603,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2694,-0.07484436,-1570.3003,15.747528,439.02103,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2695,-0.03741455,-1569.0365,15.747528,440.35733,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2696,0.03741455,-1567.7959,15.747528,441.7468,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2697,0.18710327,-1566.574,15.672684,443.18365,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2698,0.29904175,-1565.3666,15.522995,444.66315,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2699,0.29904175,-1564.171,15.485565,446.18213,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2700,0.29904175,-1562.9846,15.485565,447.7379,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2701,0.29904175,-1561.8057,15.485565,449.32852,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2702,0.29904175,-1560.6322,15.485565,450.9522,0.031249523,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2703,0.29904175,-1559.4054,15.485565,452.55026,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2704,0.29904175,-1557.9562,15.485565,453.99875,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2705,0.29904175,-1556.4902,15.485565,455.46396,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2706,0.29904175,-1555.0085,15.485565,456.94653,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2707,0.29904175,-1553.5095,15.485565,458.4449,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2708,0.29904175,-1551.9939,15.485565,459.95978,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2709,0.29904175,-1550.4628,15.485565,461.4923,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2710,0.29904175,-1548.9141,15.485565,463.04034,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2711,0.29904175,-1547.3488,15.485565,464.60495,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2712,0.29904175,-1545.768,15.485565,466.18716,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2713,0.29904175,-1544.1696,15.485565,467.78488,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2714,0.29904175,-1542.5546,15.485565,469.39917,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2715,0.29904175,-1540.9241,15.485565,471.03107,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2716,0.29904175,-1539.276,15.485565,472.6785,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2717,0.29904175,-1537.513,15.485565,474.23953,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2718,0.29904175,-1535.6444,15.411072,475.7111,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2719,0.29904175,-1533.6827,15.2239685,477.09692,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2720,0.29904175,-1531.6238,14.99942,478.32983,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2721,0.29904175,-1529.4552,14.924927,479.30566,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2722,0.29904175,-1527.1641,14.924927,479.99405,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2723,0.29904175,-1524.78,14.962006,480.46506,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2724,0.22453308,-1522.308,15.934296,480.74118,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2725,0.14968872,-1519.7678,18.327606,480.8494,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
2726,0.14968872,-1517.2021,21.88031,480.82288,0.03125,76561199849614767,ryuk,1,glock,pistol,215.3683828380455,0.0,-1.4958801,2.8777292
