tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21876,2.0942688,-375.54285,64.253204,1141.206,87.25,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21877,2.1687622,-371.90735,64.36511,1141.3323,84.734375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21878,2.2436218,-368.27185,64.627075,1141.4585,82.015625,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21879,2.3558807,-364.63635,64.92612,1141.5847,79.09375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21880,2.4681396,-361.00085,65.188065,1141.7109,75.984375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21881,2.5055695,-357.36536,65.44968,1141.8372,72.6875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21882,2.5800781,-353.72986,65.74872,1141.9634,69.1875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21883,2.5800781,-350.09436,66.010666,1142.0896,65.484375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21884,2.5800781,-346.45886,66.34712,1142.2158,61.59375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21885,2.5800781,-343.8811,66.68358,1142.5002,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21886,2.5429993,-341.39978,66.982956,1143.0272,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21887,2.5429993,-339.00854,67.24457,1143.7777,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21888,2.5429993,-336.70105,67.50653,1144.7341,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21889,2.5429993,-334.47174,67.73071,1145.8799,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21890,2.5055695,-332.31543,67.992325,1147.2002,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21891,2.5055695,-330.2268,68.17944,1148.6815,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21892,2.5055695,-328.20074,68.21686,1150.3104,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21893,2.5055695,-326.23212,68.21686,1152.0753,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21894,2.5055695,-324.3164,68.21686,1153.9648,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21895,2.5055695,-322.44916,68.21686,1155.9689,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21896,2.5055695,-320.62634,68.21686,1158.0782,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21897,2.5055695,-318.84436,68.21686,1160.2845,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21898,2.5055695,-317.10034,68.2917,1162.5798,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21899,2.5055695,-315.39185,68.40396,1164.9569,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21900,2.5055695,-313.71667,68.5159,1167.4095,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21901,2.5055695,-312.07233,68.59073,1169.9319,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21902,2.5055695,-310.45642,68.62816,1172.5181,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21903,2.5055695,-308.86658,68.62816,1175.163,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21904,2.5055695,-307.30048,68.62816,1177.8617,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21905,2.5055695,-305.75635,68.62816,1180.6097,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21906,2.5055695,-304.13513,68.62816,1183.305,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21907,2.5055695,-302.35815,68.62816,1185.8794,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21908,2.5055695,-300.46094,68.62816,1188.3604,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21909,2.5055695,-298.45337,68.62816,1190.7556,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21910,2.5055695,-296.34436,68.59073,1193.0718,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21911,2.430725,-294.1416,68.40396,1195.3145,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21912,2.430725,-291.85156,67.80556,1197.4866,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21913,2.430725,-289.47998,66.90811,1199.59,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21914,2.430725,-287.15283,65.78613,1201.7524,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21915,2.430725,-284.89734,64.178345,1204.0093,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21916,2.430725,-282.68835,61.74762,1206.3373,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21917,2.5429993,-280.5074,58.60623,1208.7192,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21918,2.8420258,-278.56708,55.053864,1211.1965,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21919,3.2533264,-276.81683,51.426666,1213.7594,60.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21920,3.6271973,-275.2246,48.13591,1216.4022,60.128418,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21921,3.7394714,-273.76733,46.07907,1219.119,60.310574,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21922,3.7394714,-272.4339,46.07907,1221.9036,60.477253,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21923,3.7394714,-271.21442,46.07907,1224.7504,60.62969,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21924,3.7394714,-270.0995,46.07907,1227.6547,60.76906,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21925,3.7394714,-269.08057,46.07907,1230.6115,60.896427,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21926,3.7394714,-268.14996,46.07907,1233.6167,61.012745,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21927,3.7394714,-267.30054,46.07907,1236.6663,63.57127,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21928,3.7394714,-266.52563,46.07907,1239.7567,63.054626,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21929,3.7394714,-265.8189,46.07907,1242.8849,62.583496,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21930,3.7394714,-265.20618,46.07907,1246.018,62.175007,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21931,3.7394714,-264.9115,46.07907,1249.0841,61.978535,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21932,3.7394714,-264.84875,46.07907,1252.1014,61.936707,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21933,3.7394714,-264.99902,46.07907,1255.0739,62.036926,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21934,3.7394714,-265.3449,46.07907,1258.005,62.267498,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21935,3.7394714,-265.87073,46.07907,1260.8984,62.618023,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21936,3.6271973,-266.56134,46.00421,1263.7572,63.078453,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21937,3.6271973,-267.40356,46.00421,1266.5841,63.639954,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21938,3.8143158,-268.3849,46.00421,1269.3818,64.3039,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21939,4.1133423,-269.49402,46.00421,1272.1527,65.07024,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21940,4.4127197,-270.72095,46.07907,1274.8986,65.91794,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21941,4.749176,-272.05682,46.30359,1277.6207,66.84088,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21942,4.9359436,-273.49353,46.527786,1280.3206,67.83349,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21943,5.235321,-275.024,46.789734,1282.9988,68.890915,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21944,5.534363,-276.60254,47.12619,1285.6384,69.98155,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21945,5.646637,-277.86133,47.31331,1288.0322,70.851265,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21946,5.758896,-278.62195,47.462646,1290.1624,71.37681,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21947,5.9082336,-279.03223,47.649765,1292.1328,71.66027,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21948,6.0579224,-279.12097,48.02365,1293.9584,71.72159,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21949,6.1701965,-278.91418,48.2856,1295.6521,71.57869,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21950,6.2824707,-278.43604,48.622055,1297.2263,71.24836,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21951,6.3943787,-277.70862,48.95851,1298.6927,70.74576,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21952,6.4692383,-276.75256,49.294968,1300.0618,70.08519,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21953,6.506653,-275.59583,49.482086,1301.3464,69.28599,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21954,6.5440674,-274.38306,49.594345,1302.7327,68.44812,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21955,6.5440674,-273.31647,49.631775,1304.3287,67.71118,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21956,6.5440674,-272.3598,49.631775,1306.0828,67.05021,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21957,6.5440674,-271.50403,49.631775,1307.9822,66.45897,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21958,6.5440674,-270.74115,49.631775,1310.0148,65.93187,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21959,6.5440674,-270.06348,49.631775,1312.1699,65.463684,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21960,6.5440674,-269.46436,49.631775,1314.4376,65.04972,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21961,6.5440674,-268.937,49.631775,1316.809,64.68538,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21962,6.5440674,-268.4756,49.631775,1319.2754,64.36657,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21963,6.5440674,-268.0752,49.631775,1321.8293,64.089935,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21964,6.5440674,-267.73047,49.631775,1324.4635,63.85785,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21965,6.5440674,-267.43677,49.631775,1327.1713,63.662086,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21966,6.5440674,-267.1903,49.631775,1329.9468,63.49774,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21967,6.5440674,-266.9873,49.631775,1332.7847,63.362408,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21968,6.5440674,-266.82422,49.631775,1335.6796,63.25368,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21969,6.5440674,-266.69788,49.631775,1338.627,63.169476,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21970,6.5440674,-266.60522,49.631775,1341.6227,63.107708,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21971,6.5440674,-266.54352,49.631775,1344.6628,63.06657,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21972,6.5440674,-266.51007,49.631775,1347.7439,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21973,6.5440674,-266.5027,49.631775,1350.8622,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21974,6.5440674,-266.51904,49.631775,1354.015,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21975,6.5440674,-266.55737,49.631775,1357.1992,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21976,6.5440674,-266.61584,49.631775,1360.4126,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21977,6.5440674,-266.6928,49.631775,1363.6525,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21978,6.5440674,-266.78674,49.631775,1366.917,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21979,6.5440674,-266.89648,49.631775,1370.204,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21980,6.5440674,-267.0205,49.631775,1373.5116,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21981,6.5440674,-267.15747,49.631775,1376.838,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21982,6.5440674,-267.30664,49.631775,1380.1819,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21983,6.5440674,-267.46667,49.631775,1383.5375,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21984,6.5440674,-267.63574,49.631775,1386.8926,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21985,6.5440674,-267.81323,49.631775,1390.2473,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21986,6.5440674,-267.9984,49.631775,1393.6016,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21987,6.5440674,-268.19067,49.631775,1396.9554,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21988,6.5440674,-268.38928,49.631775,1400.309,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21989,6.5440674,-268.59375,49.631775,1403.6621,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21990,6.506653,-268.80322,49.556915,1407.0149,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21991,6.4318085,-269.01624,49.369812,1410.3676,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21992,6.3195496,-269.41125,48.883667,1413.6451,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21993,6.245041,-269.9973,48.09848,1416.8457,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21994,6.1701965,-270.7456,46.60263,1419.9845,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21995,6.1701965,-271.6325,43.68576,1423.0771,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21996,6.245041,-272.6322,39.796936,1426.1403,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21997,6.3943787,-273.71497,34.67389,1429.192,73.17205,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21998,6.581497,-274.79773,27.643661,1432.244,73.078125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
21999,6.7686157,-275.8805,20.800201,1435.296,72.78125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22000,6.8056946,-276.96326,14.779694,1438.348,72.296875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22001,6.6563416,-278.04602,10.591507,1441.4,71.609375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22002,6.245041,-279.12878,6.9642944,1444.452,70.734375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22003,5.9082336,-280.21155,4.6458435,1447.504,69.65625,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22004,5.646637,-281.2943,3.0751343,1450.556,68.390625,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22005,5.4969482,-282.37708,1.8786621,1453.608,66.921875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22006,5.4220886,-283.45984,1.2802429,1456.66,65.265625,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22007,5.347595,-284.5426,1.0931396,1459.712,63.40625,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22008,5.3101807,-285.62537,1.0186462,1462.764,61.359375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22009,5.272751,-285.96838,0.9437866,1465.816,59.109375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22010,5.160492,-285.96814,0.7940979,1468.868,56.671875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22011,5.0856323,-285.9679,0.5699158,1471.92,54.046875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22012,5.010803,-285.96765,0.30795288,1474.972,51.203125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22013,4.8988647,-285.9674,-0.14076233,1478.024,48.1875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22014,4.86145,-285.96716,-0.62690735,1481.076,44.953125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22015,4.86145,-285.96692,-1.2627411,1484.128,41.546875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22016,4.86145,-285.96667,-1.9730835,1487.18,37.921875,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22017,4.8240356,-285.96643,-2.6089172,1490.232,34.125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22018,4.8240356,-285.9662,-3.4315186,1493.284,30.109375,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22019,4.786606,-285.96594,-4.0673523,1496.336,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22020,4.749176,-285.9657,-4.6654053,1498.8715,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22021,4.636917,-285.93958,-5.4883575,1501.4618,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22022,4.5620728,-285.88696,-5.9741516,1504.1073,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22023,4.4872284,-285.80713,-6.4977264,1506.8083,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
22024,4.4501495,-285.70007,-6.8345337,1509.5653,27.03125,76561199849614767,ryuk,1,ak47,rifle,508.2233620623138,0.14968872,-0.03741455,0.2868107
