tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37245,3.3656006,-850.69867,48.099182,-808.7323,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37246,3.3656006,-848.082,48.099182,-805.83203,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37247,3.3656006,-845.4831,48.099182,-802.9511,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37248,3.3656006,-842.99927,48.099182,-800.19714,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37249,3.3656006,-840.6284,48.099182,-797.56836,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37250,3.3656006,-838.46857,48.099182,-795.17346,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37251,3.3656006,-836.4269,48.099182,-792.9096,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37252,3.3656006,-834.3156,48.099182,-790.5672,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37253,3.3656006,-832.15186,48.099182,-788.16516,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37254,3.3656006,-829.93964,48.099182,-785.7084,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37255,3.3656006,-827.68304,48.099182,-783.20135,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37256,3.3656006,-825.3856,48.099182,-780.64813,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37257,3.3656006,-823.0505,48.099182,-778.05225,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37258,3.3656006,-820.6808,48.099182,-775.41736,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37259,3.3656006,-818.2793,48.099182,-772.7466,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37260,3.3656006,-815.84863,48.099182,-770.043,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37261,3.3656006,-813.39105,48.099182,-767.30945,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37262,3.3656006,-810.9088,48.099182,-764.54803,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37263,3.3656006,-808.4041,48.099182,-761.76105,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37264,3.3656006,-805.8788,48.099182,-758.95074,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37265,3.3656006,-803.3346,48.099182,-756.1189,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37266,3.3656006,-800.77295,48.099182,-753.26733,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37267,3.3656006,-798.1951,48.099182,-750.3978,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37268,3.3656006,-795.6025,48.099182,-747.5117,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37269,3.3656006,-792.9964,48.099182,-744.61035,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37270,3.3656006,-790.38605,48.099182,-741.70435,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37271,3.3656006,-787.77594,48.099182,-738.7981,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37272,3.3656006,-785.16583,48.099182,-735.89185,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37273,3.3656006,-782.5557,48.099182,-732.9856,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37274,3.3656006,-779.9456,48.099182,-730.07935,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37275,3.3656006,-777.3355,48.099182,-727.1731,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37276,3.3656006,-774.7254,48.099182,-724.26685,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37277,3.3656006,-772.1153,48.099182,-721.3606,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37278,3.3656006,-769.5052,48.099182,-718.45435,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37279,3.3656006,-766.89496,48.062103,-715.5483,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37280,3.3656006,-764.28424,47.94983,-712.6426,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37281,3.3656006,-761.6723,47.762726,-709.73804,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37282,3.4404297,-759.0579,47.463684,-706.83563,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37283,3.5152893,-756.4402,47.164307,-703.9363,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37284,3.664627,-753.81824,46.940125,-701.0407,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37285,3.664627,-751.19244,46.865265,-698.1487,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37286,3.664627,-748.5629,46.865265,-695.26,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37287,3.664627,-745.9299,46.865265,-692.3746,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37288,3.664627,-743.29376,46.865265,-689.49194,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37289,3.664627,-740.65485,46.865265,-686.6119,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37290,3.664627,-738.01337,46.865265,-683.73413,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37291,3.664627,-735.3695,46.865265,-680.8586,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37292,3.664627,-732.7236,46.865265,-677.9849,106.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37293,3.664627,-730.07574,46.865265,-675.11304,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37294,3.664627,-727.4261,46.865265,-672.24286,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37295,3.664627,-724.7748,46.865265,-669.37415,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37296,3.664627,-722.1221,46.865265,-666.5068,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37297,3.664627,-719.46796,46.865265,-663.6407,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37298,3.664627,-716.81244,46.865265,-660.7759,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37299,3.664627,-714.15576,46.865265,-657.9122,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37300,3.664627,-711.4979,46.865265,-655.0495,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37301,3.664627,-708.8389,46.865265,-652.1879,106.03124,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37302,3.664627,-706.179,46.865265,-649.3272,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37303,3.664627,-703.5182,46.865265,-646.46735,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37304,3.664627,-700.8564,46.865265,-643.6084,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37305,3.664627,-698.1939,46.865265,-640.75006,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37306,3.664627,-695.53076,46.865265,-637.8924,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37307,3.664627,-692.8669,46.865265,-635.0354,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37308,3.664627,-690.2026,46.865265,-632.17883,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37309,3.664627,-687.5378,46.865265,-629.3227,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37310,3.664627,-685.01587,46.865265,-626.6198,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37311,3.664627,-682.72906,46.865265,-624.1688,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37312,3.6271973,-680.628,46.865265,-621.91705,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37313,3.5527039,-678.6979,46.865265,-619.84827,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37314,3.4778595,-676.7965,46.865265,-617.81067,106.031235,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37315,3.4030151,-674.87683,46.753006,-615.7538,110.609375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37316,3.4030151,-672.95715,46.491394,-613.6969,114.984375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37317,3.5152893,-671.01495,46.117523,-611.6617,119.15625,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37318,3.702057,-668.70685,45.44426,-609.9856,123.140625,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37319,3.8891602,-666.37427,44.733917,-608.3345,126.9375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37320,4.1133423,-664.006,43.6868,-606.7205,130.53125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37321,4.300461,-661.6074,42.789337,-605.13904,133.9375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37322,4.4875793,-659.17554,41.779633,-603.59485,137.14062,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37323,4.674347,-656.7145,40.882187,-602.08435,140.15625,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37324,4.9362946,-654.2141,39.64795,-600.6211,142.96875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37325,5.1979065,-651.6722,38.301773,-599.21075,145.57812,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37326,5.4224396,-649.0886,36.918182,-597.85596,148.0,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37327,5.646637,-646.4708,35.759125,-596.54846,150.23438,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37328,5.871155,-643.8105,34.263275,-595.30334,152.26562,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37329,6.095352,-641.1121,32.87967,-594.1172,154.10938,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37330,6.207611,-638.38947,31.982239,-592.96967,155.75,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37331,6.3198853,-635.66656,31.084778,-591.82196,157.20312,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37332,6.4318085,-632.94366,30.448944,-590.67426,158.45312,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37333,6.4692383,-630.22076,30.224762,-589.52655,159.5,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37334,6.506653,-627.49786,30.224762,-588.37885,160.35938,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37335,6.5440674,-624.77496,30.41153,-587.23114,161.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37336,6.581497,-622.0522,30.710907,-586.0831,161.5,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37337,6.581497,-619.40753,31.197052,-584.80597,161.78125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37338,6.581497,-616.834,31.83255,-583.41406,161.85938,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37339,6.5440674,-614.5896,32.5058,-581.5049,161.73438,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37340,6.4318085,-612.4084,33.47809,-579.50037,161.4375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37341,6.2824707,-610.2562,34.487793,-577.4532,160.92188,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37342,6.1701965,-608.13416,35.49716,-575.36395,160.21875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37343,5.9830933,-606.0598,37.030457,-573.2119,159.32812,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37344,5.83374,-604.0273,38.339203,-571.00684,158.23438,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37345,5.609207,-602.0507,40.022156,-568.7349,156.95312,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37346,5.4598694,-600.126,41.51767,-566.4049,155.46875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37347,5.272751,-598.26434,43.275482,-564.00824,153.78125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37348,5.123062,-596.4636,44.920685,-561.5505,151.92188,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37349,5.048218,-594.7259,46.56624,-559.03326,149.84375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37350,4.9737244,-593.0425,47.94983,-556.4671,147.57812,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37351,4.8988647,-591.40405,49.071472,-553.862,145.125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37352,4.8240356,-589.8098,50.15602,-551.2199,142.46875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37353,4.749176,-588.251,51.016052,-548.5487,139.625,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37354,4.7117615,-586.71405,51.53961,-545.86017,136.57812,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37355,4.7117615,-585.1772,51.988342,-543.17145,133.32812,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37356,4.7117615,-583.6403,52.3248,-540.4827,129.89062,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37357,4.8240356,-582.10345,53.03546,-537.794,126.265625,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37358,5.160492,-580.5666,54.157104,-535.1053,122.4375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37359,5.4598694,-579.0297,55.353928,-532.41656,118.421875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37360,6.581497,-577.49286,60.402145,-529.72784,114.203125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37361,7.5163574,-575.956,66.75946,-527.0391,109.796875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37362,8.338959,-574.4191,74.83646,-524.3504,105.1875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37363,8.9747925,-572.88226,83.66156,-521.6617,100.375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37364,9.573212,-571.3454,93.57123,-518.97296,95.375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37365,10.320969,-569.80853,108.37979,-516.28424,90.1875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37366,10.844543,-568.27167,119.074646,-513.5955,84.796875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37367,11.592285,-566.7348,133.65863,-510.9068,79.21875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37368,12.15329,-565.19794,147.12067,-508.21808,73.4375,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37369,12.490082,-563.6611,161.96628,-505.52936,67.46875,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37370,12.415237,-562.1242,175.80255,-502.84058,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37371,11.741974,-561.04205,-169.87541,-500.9474,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37372,10.807114,-560.0477,-156.71242,-499.2079,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37373,9.797394,-559.13416,-144.48428,-497.60974,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37374,8.899963,-558.29456,-134.79916,-496.14124,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37375,8.227051,-557.5232,-127.28279,-494.79205,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37376,7.7783203,-556.81464,-121.41163,-493.5523,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37377,7.5163574,-556.16345,-115.01724,-492.4135,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37378,7.666046,-555.56525,-111.12808,-491.36713,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37379,8.039932,-555.0173,-107.79991,-490.40918,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37380,8.488647,-554.5196,-105.33211,-489.53955,64.03125,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37381,9.161911,-554.07227,-103.49945,-488.7583,64.12138,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37382,9.834824,-553.67523,-102.34039,-488.06543,64.20523,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37383,9.984512,-553.3285,-102.04136,-487.46045,64.27844,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37384,9.984512,-553.03204,-102.04136,-486.94336,64.34102,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37385,9.984512,-552.78595,-102.04136,-486.51416,64.39297,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37386,9.984512,-552.59015,-102.04136,-486.17285,64.43428,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37387,9.984512,-552.44507,-102.04136,-485.91943,64.464935,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37388,9.984512,-552.35034,-102.04136,-485.7544,64.48492,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37389,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37390,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37391,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37392,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37393,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
37394,9.984512,-552.3063,-102.04136,-485.67725,64.49423,76561199849614767,ryuk,1,ak47,rifle,621.1632661633522,-0.07450867,-0.07484436,1.0250338
