tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36380,-0.41130066,172.75981,92.89972,863.42334,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36381,-0.41130066,172.52762,92.93713,863.41144,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36382,-0.41130066,172.10855,92.93713,863.3899,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36383,-0.41130066,171.50247,92.93713,863.35864,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36384,-0.41130066,170.70938,92.93713,863.3176,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36385,-0.41130066,169.72928,92.93713,863.26685,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36386,-0.41130066,168.56215,92.89972,863.2069,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36387,-0.37387085,167.20801,92.862274,863.1379,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36388,-0.3364563,165.67543,92.75037,863.06055,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36389,-0.3364563,163.97908,92.63809,862.97614,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36390,-0.29904175,162.13196,92.4884,862.8862,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36391,-0.26161194,160.14662,92.301636,862.7919,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36392,-0.22453308,158.03429,92.03967,862.69476,-29.15216,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36393,-0.18710327,155.8048,91.59094,862.5977,-29.361206,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36394,-0.14968872,153.46803,91.17966,862.50275,-29.580261,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36395,-0.14968872,151.03253,90.69351,862.412,-29.808655,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36396,-0.11227417,148.5064,90.16995,862.32794,-30.045471,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36397,-0.07484436,145.89682,89.72122,862.25195,-30.290161,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36398,-0.07484436,143.21054,89.49704,862.18475,-30.541992,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36399,-0.07484436,140.45383,89.459595,862.1258,-30.800415,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36400,-0.07484436,137.63252,89.459595,862.07446,-31.064941,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36401,-0.07484436,134.75154,89.459595,862.02985,-31.335022,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36402,-0.07484436,131.81584,89.42218,861.9917,-29.42041,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36403,-0.07484436,128.8299,89.34735,861.9598,-27.455933,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36404,-0.07484436,125.88648,89.27249,861.93146,-25.51947,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36405,-0.07484436,123.17716,89.19766,861.9055,-23.73706,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36406,-0.07484436,120.73964,89.16022,861.8824,-22.133423,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36407,-0.07484436,118.752655,89.16022,861.8571,-20.826172,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36408,-0.07484436,117.21431,89.16022,861.8299,-19.814087,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36409,-0.07484436,116.108025,89.16022,861.8008,-19.086304,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36410,-0.07484436,115.39201,89.16022,861.77014,-18.615234,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36411,-0.07484436,115.066086,89.16022,861.73975,-18.400818,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36412,-0.07484436,115.129944,89.16022,861.7145,-18.44281,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36413,-0.07484436,115.38555,89.16022,861.71075,-18.610962,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36414,-0.07484436,115.82828,89.16022,861.70435,-18.902222,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36415,-0.07484436,116.45802,89.16022,861.695,-19.316528,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36416,-0.07484436,117.27478,89.16022,861.6828,-19.853882,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36417,-0.07484436,118.27856,89.23508,861.668,-20.514282,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36418,-0.03741455,119.469345,89.30994,861.6512,-21.297668,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36419,-0.03741455,120.84715,89.459595,861.63306,-22.204163,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36420,0.0,122.401596,89.60895,861.61426,-23.226807,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36421,0.0,124.11844,89.75864,861.59576,-24.356323,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36422,0.0,125.98467,89.94574,861.5787,-25.584106,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36423,0.0,127.98818,90.16995,861.5636,-26.90216,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36424,0.0,130.11774,90.468994,861.5523,-28.303223,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36425,-0.03741455,132.36302,90.76837,861.54565,-29.780396,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36426,-0.03741455,134.7146,91.02997,861.5448,-31.327454,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36427,-0.07484436,137.16396,91.21707,861.55023,-31.108887,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36428,-0.07484436,139.70303,91.32901,861.5621,-30.87085,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36429,-0.07484436,142.3242,91.32901,861.5798,-30.625122,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36430,-0.07484436,144.90031,91.32901,861.5992,-30.383606,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36431,-0.07484436,147.27127,91.32901,861.6168,-30.161316,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36432,-0.11227417,149.40553,91.32901,861.63275,-29.961182,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36433,-0.11227417,151.11235,91.40384,861.6409,-29.801147,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36434,-0.11227417,152.39351,91.441284,861.6415,-29.68103,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36435,-0.14968872,153.26479,91.441284,861.63446,-29.599365,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36436,-0.14968872,153.74596,91.441284,861.621,-29.5542,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36437,-0.14968872,153.83704,91.441284,861.6031,-29.545654,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36438,-0.14968872,153.60956,91.441284,861.5955,-29.567017,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36439,-0.14968872,153.47716,91.4787,861.5911,-29.579407,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36440,-0.14968872,153.46074,91.51611,861.5906,-29.580933,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36441,-0.14968872,153.46074,91.59094,861.5906,-29.580933,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36442,-0.14968872,153.68169,91.6658,861.597,-29.560242,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36443,-0.14968872,154.11366,91.70322,861.60986,-29.519714,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36444,-0.11227417,154.7531,91.77771,861.6292,-29.459778,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36445,-0.11227417,155.57953,91.889984,861.65497,-29.382324,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36446,-0.07484436,156.59294,92.07709,861.6879,-29.287292,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36447,-0.07484436,157.79333,92.3013,861.7292,-29.174744,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36448,-0.03741455,159.1807,92.4884,861.7795,-29.044617,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36449,-0.03741455,160.74382,92.56323,861.8388,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36450,0.0,162.46843,92.63776,861.9066,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36451,0.0,164.34152,92.712585,861.9824,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36452,0.0,166.35097,92.787445,862.0662,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36453,0.03741455,168.48553,92.93713,862.15796,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36454,0.03741455,170.73491,93.08649,862.2576,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36455,0.07484436,173.08968,93.19873,862.3655,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36456,0.11227417,175.40486,93.27359,862.47253,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36457,0.11227417,177.53564,93.311005,862.57086,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36458,0.11227417,179.45457,93.311005,862.6595,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36459,0.11227417,181.21739,93.311005,862.7409,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36460,0.11227417,182.75351,93.311005,862.81036,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36461,0.11227417,183.88434,93.311005,862.858,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36462,0.11227417,184.53494,93.34842,862.87964,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36463,0.11227417,184.79587,93.34842,862.8811,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36464,0.11227417,184.6671,93.34842,862.8653,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36465,0.11227417,184.35103,93.34842,862.845,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36466,0.11227417,183.84802,93.34842,862.81433,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36467,0.11227417,183.15802,93.34842,862.7731,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36468,0.11227417,182.28102,93.385864,862.7208,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36469,0.14968872,181.21704,93.49777,862.6568,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36470,0.18710327,179.96613,93.759735,862.5798,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36471,0.26161194,178.60223,94.09619,862.49396,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36472,0.3364563,177.34729,94.50748,862.415,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36473,0.37387085,176.21648,94.95621,862.34393,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36474,0.41130066,175.32248,95.293,862.29236,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36475,0.44873047,174.81038,95.40494,862.273,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36476,0.44873047,174.76303,95.40494,862.2903,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36477,0.44873047,174.99931,95.40494,862.3126,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36478,0.44873047,175.42169,95.40494,862.35254,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36479,0.44873047,176.0306,95.40494,862.41003,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36480,0.44873047,176.82602,95.40494,862.4851,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36481,0.44873047,177.80797,95.40494,862.5777,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36482,0.44873047,178.97644,95.40494,862.68787,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36483,0.44873047,180.33145,95.40494,862.8156,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36484,0.44873047,181.86398,95.40494,862.96014,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36485,0.44873047,183.55936,95.40494,863.1199,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36486,0.44873047,185.40456,95.44235,863.2942,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36487,0.41130066,187.38701,95.47977,863.4817,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36488,0.37387085,189.4959,95.629456,863.68207,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36489,0.3364563,191.72046,95.741394,863.8951,-28.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36490,0.29904175,194.05127,95.89108,864.12054,-29.161682,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36491,0.26161194,196.47984,95.96591,864.3576,-29.389343,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36492,0.22453308,198.99808,96.078186,864.60596,-29.625427,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36493,0.22453308,201.59882,96.15268,864.865,-29.869202,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36494,0.18710327,204.27531,96.26495,865.13446,-30.120117,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36495,0.14968872,207.02126,96.41464,865.4141,-30.377563,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36496,0.14968872,209.8308,96.60141,865.70416,-30.640991,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36497,0.07484436,212.6985,96.86337,866.0049,-30.90979,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36498,0.03741455,215.58319,97.162415,866.31134,-31.180237,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36499,0.0,218.23729,97.49884,866.59314,-31.429077,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36500,0.0,220.63399,97.7608,866.8477,-31.653809,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36501,-0.03741455,222.78442,97.94757,867.0728,-31.855408,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36502,-0.03741455,224.48317,98.09726,867.24036,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36503,-0.07484436,225.66158,98.35889,867.3399,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36504,-0.07484436,226.45338,98.583405,867.38763,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36505,-0.11227417,226.85849,98.84503,867.38477,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36506,-0.11227417,227.05806,98.957275,867.365,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36507,-0.11227417,227.16762,98.957275,867.3541,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36508,-0.11227417,227.43658,98.957275,867.39655,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36509,-0.11227417,227.89023,98.957275,867.46796,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36510,-0.11227417,228.52895,98.957275,867.5686,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36511,-0.07484436,229.31563,99.032135,867.693,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36512,-0.03741455,230.1168,99.18182,867.82007,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36513,0.03741455,230.93016,99.33118,867.9498,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36514,0.03741455,231.7557,99.36859,868.08203,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36515,0.03741455,232.59348,99.36859,868.2167,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36516,0.03741455,233.44347,99.36859,868.3537,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36517,0.03741455,234.30566,99.36859,868.4931,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36518,0.03741455,235.18008,99.36859,868.6349,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36519,0.03741455,236.0655,99.36859,868.7788,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36520,0.03741455,236.96436,99.36859,868.92535,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36521,0.03741455,237.87541,99.36859,869.0743,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36522,0.07484436,238.79869,99.36859,869.2256,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36523,0.11227417,239.73416,99.406006,869.37897,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36524,0.14968872,240.579,99.480865,869.5177,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36525,0.18710327,241.32431,99.555695,869.63995,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36526,0.26161194,241.96506,99.77991,869.7449,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36527,0.29904175,242.50569,99.929565,869.83325,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36528,0.3364563,242.94623,100.004425,869.905,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36529,0.3364563,243.28667,100.004425,869.9607,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36530,0.3364563,243.527,100.004425,869.9998,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36531,0.3364563,243.66724,100.004425,870.02277,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36532,0.3364563,243.70735,100.04184,870.02924,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36533,0.37387085,243.70735,100.079285,870.02924,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36534,0.37387085,243.67676,100.11633,870.0238,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36535,0.37387085,243.37296,100.11633,869.96936,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36536,0.37387085,242.84413,100.004425,869.87537,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36537,0.37387085,242.13054,99.74246,869.7503,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36538,0.3364563,241.23222,99.51828,869.59485,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
36539,0.29904175,240.14911,99.18149,869.4106,-31.96875,76561199849614767,ryuk,1,ak47,rifle,975.4169092073864,0.29904175,0.0,0.9215234
