tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20849,4.0010834,-49.580444,49.145966,218.62613,1.2108879,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20850,4.0010834,-47.53943,48.584976,221.95677,1.7551537,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20851,4.038513,-45.445923,47.799454,225.25467,2.3134212,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20852,4.188202,-43.298035,46.415863,228.5174,2.886198,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20853,4.4501495,-41.09265,44.658386,231.74153,3.4743006,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20854,4.8240356,-38.82379,42.22766,234.92133,4.079328,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20855,5.38501,-36.48468,39.423065,238.0498,4.703086,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20856,6.1701965,-34.069702,35.384552,241.11887,5.3470883,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20857,6.8805237,-31.51587,31.383484,243.83939,6.0281086,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20858,7.478943,-28.848694,27.83078,246.23972,6.739362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20859,8.189621,-26.086487,23.193848,248.32016,7.475938,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20860,8.750275,-23.247192,19.005661,250.08434,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20861,9.012222,-20.344666,16.163635,251.54347,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20862,9.124481,-17.38971,14.144211,252.71198,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20863,9.19899,-14.389587,13.209351,253.60887,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20864,9.19899,-11.348206,13.059998,253.96854,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20865,9.19899,-8.269165,13.059998,253.79073,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20866,9.19899,-5.1555786,13.059998,253.44962,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20867,9.19899,-2.0101318,13.059998,252.95866,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20868,9.19899,1.1675451,14.069366,252.33504,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20869,9.23642,4.3817844,16.462677,251.60156,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20870,9.273834,7.6407747,20.725708,250.78952,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20871,9.610291,10.953201,26.40976,249.93623,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20872,10.470657,14.211166,35.45941,249.11705,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20873,11.667145,17.487793,47.051697,248.37602,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20874,13.05072,20.776064,60.73825,247.77356,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20875,14.434326,24.070213,74.16287,247.17429,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20876,15.780487,27.384565,91.14017,246.62613,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20877,16.491165,30.706194,106.5842,246.20497,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20878,16.378906,33.99791,123.74829,245.97842,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20879,15.406616,37.214706,138.18262,245.98566,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20880,13.611725,40.310837,150.78494,246.24414,8.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20881,11.854248,43.406796,158.9368,246.50269,7.9375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20882,10.619995,46.502754,162.82596,246.76123,7.640625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20883,10.395813,49.598713,163.27469,247.01978,7.15625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20884,10.395813,52.69467,163.27469,247.27832,6.46875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20885,10.395813,55.79063,163.27469,247.53687,5.59375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20886,10.395813,58.633015,163.27469,248.26686,4.515625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20887,10.395813,61.155697,163.27469,249.59137,3.25,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20888,10.395813,63.442833,163.27469,251.35382,1.78125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20889,10.395813,65.73015,163.27469,253.11636,0.125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20890,10.395813,68.01746,163.27469,254.8789,-1.734375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20891,10.395813,70.28696,163.27469,256.6468,-3.78125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20892,10.395813,72.00191,163.27469,258.53598,-6.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20893,10.395813,73.04313,163.27469,260.06256,-8.46875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20894,10.395813,73.52966,163.27469,261.2908,-11.109375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20895,10.395813,73.46229,163.42404,262.21927,-13.9375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20896,10.20871,72.84738,164.58344,262.83676,-16.96875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20897,9.722565,71.99767,167.20126,263.3064,-20.1875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20898,9.124481,71.10807,170.08038,263.7255,-23.609375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20899,8.077362,70.13859,174.306,263.41733,-27.21875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20900,7.067642,69.16494,178.15771,262.97964,-31.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20901,6.2824707,68.191444,-179.44897,262.50153,-35.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20902,5.3101807,67.21982,-177.2802,261.98608,-39.234375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20903,4.4127197,66.250046,-175.93402,261.4472,-43.625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20904,3.5523682,65.28106,-175.26077,260.8965,-48.21875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20905,2.804596,64.312355,-175.07367,260.34253,-53.0,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20906,2.206192,63.343845,-175.07367,259.78857,-57.984375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20907,1.9071655,62.375336,-175.07367,259.23462,-63.15625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20908,1.5707092,61.406826,-175.07367,258.68066,-68.53125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20909,1.4210205,60.438316,-175.07367,258.1267,-74.09375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20910,1.1964722,59.469807,-175.1485,257.57275,-79.859375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20911,0.9348755,58.501297,-175.29819,257.0188,-85.8125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20912,0.5609894,57.532787,-175.52274,256.46484,-91.96875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20913,0.18710327,56.564278,-175.74692,255.91089,-98.3125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20914,-0.14968872,55.595768,-175.8966,255.35693,-104.859375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20915,-0.5235596,54.62726,-176.0463,254.80298,-111.59375,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20916,-0.8974457,53.65875,-176.15822,254.24902,-118.53125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20917,-1.0845642,52.69024,-176.23306,253.69507,-125.65625,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20918,-1.233902,51.72173,-176.3079,253.14111,-132.98438,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20919,-1.3461609,50.75322,-176.34534,252.58716,-140.5,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20920,-1.3835907,49.78471,-176.34534,252.0332,-148.21875,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20921,-1.4210205,48.8162,-176.38275,251.47925,-156.125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20922,-1.458435,47.84769,-176.38275,250.9253,-164.23438,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20923,-1.5332794,46.87918,-176.42017,250.37134,-172.53125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20924,-1.6081238,45.91067,-176.42017,249.81738,-181.03125,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20925,-1.720047,44.94216,-176.38275,249.26343,-188.82812,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20926,-1.9819946,43.76038,-176.12114,248.73946,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20927,-2.1687622,42.3732,-175.82176,248.23586,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20928,-2.318451,40.797848,-175.2237,247.74796,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20929,-2.2810364,39.049744,-174.36333,247.2699,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20930,-2.206192,37.143032,-173.98944,246.79884,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20931,-2.206192,35.09097,-173.98944,246.33452,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20932,-2.206192,32.90522,-173.98944,245.87648,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20933,-2.206192,30.596554,-173.98944,245.42383,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20934,-2.206192,28.174837,-173.98944,244.9761,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20935,-2.206192,25.65435,-173.98944,244.53416,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20936,-2.206192,23.072006,-173.98944,244.10016,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20937,-2.206192,20.427387,-173.98944,243.67314,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20938,-2.206192,17.720112,-173.98944,243.2518,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20939,-2.206192,14.949709,-173.98944,242.83519,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20940,-2.206192,12.115751,-173.98944,242.42198,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20941,-2.206192,9.217728,-173.98944,242.01129,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20942,-2.206192,6.255112,-173.98944,241.60223,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20943,-2.206192,3.2856688,-173.98944,241.1986,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20944,-2.206192,0.5492468,-173.98944,240.82692,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20945,-2.206192,-2.2784424,-173.98944,240.45367,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20946,-2.206192,-5.177063,-173.98944,240.07907,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20947,-2.206192,-8.140686,-173.98944,239.70312,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20948,-2.206192,-11.164001,-173.98944,239.32628,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20949,-2.206192,-14.242004,-173.98944,238.94855,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20950,-2.206192,-17.3703,-173.98944,238.56992,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20951,-2.206192,-20.5448,-173.98944,238.19038,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20952,-2.4681396,-23.76184,-173.87718,237.80937,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20953,-2.5800781,-27.017761,-173.57816,237.42545,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20954,-2.6174927,-30.309082,-172.86781,237.0351,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20955,-2.5055695,-33.632263,-172.15714,236.63521,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20956,-2.430725,-36.984375,-171.89552,236.22543,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20957,-2.3558807,-40.36328,-171.7084,235.80525,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20958,-2.318451,-43.766357,-171.63358,235.37526,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20959,-2.318451,-47.191833,-171.63358,234.9363,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20960,-2.318451,-50.63794,-171.63358,234.48926,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20961,-2.318451,-54.102905,-171.63358,234.03459,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20962,-2.318451,-57.58539,-171.63358,233.57275,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20963,-2.318451,-61.083984,-171.63358,233.10463,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20964,-2.318451,-64.59741,-171.63358,232.63068,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20965,-2.318451,-68.12427,-171.63358,232.15134,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20966,-2.318451,-71.6637,-171.63358,231.66707,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20967,-2.318451,-75.214355,-171.63358,231.17831,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20968,-2.318451,-78.77533,-171.63358,230.68552,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20969,-2.318451,-82.3457,-171.63358,230.18869,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20970,-2.318451,-85.92511,-171.63358,229.68826,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20971,-2.318451,-89.51257,-171.63358,229.18471,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20972,-2.318451,-93.107605,-171.63358,228.67801,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20973,-2.318451,-96.70941,-171.63358,228.16861,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20974,-2.318451,-100.317505,-171.63358,227.65652,-188.83362,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
20975,-2.318451,-103.9314,-171.63358,227.1422,-188.83368,76561199849614767,ryuk,1,ak47,rifle,457.61987108891765,0.4112854,-0.03741455,1.004836
