tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8030,-0.22453308,443.0909,13.176727,-549.2143,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8031,-0.22453308,446.7247,14.93454,-549.0736,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8032,-0.26161194,450.35828,16.579742,-549.10394,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8033,-0.26161194,453.9971,18.524323,-549.2816,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8034,-0.26161194,457.64447,19.945343,-549.58685,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8035,-0.22453308,461.30176,20.880203,-550.00464,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8036,-0.22453308,464.96988,21.478607,-550.5224,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8037,-0.26161194,468.64874,21.852493,-551.1301,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8038,-0.26161194,472.33798,22.07669,-551.81915,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8039,-0.29904175,476.037,22.22638,-552.58234,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8040,-0.29904175,479.74512,22.301208,-553.41284,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8041,-0.29904175,483.46204,22.413483,-554.3046,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8042,-0.29904175,487.1871,22.450897,-555.25275,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8043,-0.29904175,490.91934,22.450897,-556.25244,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8044,-0.29904175,494.65775,22.487976,-557.29175,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8045,-0.29904175,498.40305,22.525406,-558.0992,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8046,-0.29904175,502.1541,22.562836,-558.71216,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8047,-0.29904175,505.9103,22.675095,-559.146,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8048,-0.26161194,509.67038,22.936707,-559.41376,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8049,-0.26161194,513.43335,23.236084,-559.5274,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8050,-0.41130066,517.19806,23.647385,-559.4971,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8051,-0.44873047,520.9643,23.759644,-559.3338,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8052,-0.44873047,524.7319,23.759644,-559.04846,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8053,-0.44873047,528.5008,23.759644,-558.651,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8054,-0.44873047,532.2706,23.759644,-558.1508,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8055,-0.44873047,536.0414,23.759644,-557.55597,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8056,-0.44873047,539.813,23.759644,-556.8741,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8057,-0.44873047,543.5904,23.759644,-556.34314,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8058,-0.44873047,547.37396,23.759644,-555.9863,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8059,-0.44873047,551.1629,23.759644,-555.7802,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8060,-0.44873047,554.9568,23.759644,-555.7123,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8061,-0.44873047,558.7551,23.759644,-555.7713,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8062,-0.44873047,562.558,23.759644,-555.94696,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8063,-0.44873047,566.36487,23.759644,-556.22986,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8064,-0.44873047,570.17535,23.759644,-556.61145,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8065,-0.44873047,573.98895,23.759644,-557.0837,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8066,-0.44873047,577.8057,23.759644,-557.63934,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
8067,-0.41130066,581.6242,23.310928,-558.2737,-11.96875,76561199849614767,ryuk,1,ak47,rifle,749.7025411988112,-0.03742981,-0.22421265,1.313545
