tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20455,-0.14968872,-498.1518,-13.938904,-343.6045,24.184101,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20456,-0.22418213,-496.45874,-14.350204,-340.81012,22.006393,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20457,-0.29904175,-494.83032,-14.612152,-337.96362,19.834743,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20458,-0.3364563,-493.26013,-14.911194,-335.06946,17.668242,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20459,-0.37387085,-491.74188,-15.210571,-332.1317,15.505782,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20460,-0.44873047,-490.2699,-15.472183,-329.15442,13.34658,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20461,-0.44873047,-488.8396,-15.659302,-326.14105,11.1901,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20462,-0.48614502,-487.35608,-15.883484,-323.16705,9.026882,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20463,-0.5235596,-485.71362,-15.958328,-320.3153,6.845879,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20464,-0.5235596,-483.95215,-16.033173,-317.55542,4.651676,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20465,-0.5235596,-482.08118,-16.033173,-314.87982,2.4452877,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20466,-0.5235596,-480.10974,-16.033173,-312.28186,0.26509523,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20467,-0.5235596,-478.0459,-16.033173,-309.75525,0.26421738,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20468,-0.5235596,-475.89728,-16.033173,-307.29407,0.2642517,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20469,-0.5235596,-473.6706,-16.033173,-304.89307,0.26449585,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20470,-0.48614502,-471.3725,-15.883484,-302.5465,0.26472902,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20471,-0.5235596,-469.01135,-14.911194,-300.24597,0.2647786,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20472,-0.74775696,-466.5979,-12.779846,-297.9784,0.26469564,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20473,-1.1590576,-464.14954,-8.180359,-295.7223,0.26461267,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20474,-1.5707092,-461.68726,-2.4588776,-293.45428,0.26452398,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20475,-1.7948914,-459.24023,4.646179,-291.15265,0.26444387,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20476,-1.4210205,-456.84644,13.695831,-288.79578,0.26435995,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20477,-0.63583374,-454.41748,21.174774,-286.63855,0.2642765,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20478,0.18710327,-451.89917,29.177277,-284.77588,0.26418972,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20479,0.5609894,-449.30103,35.122955,-283.11414,0.2640977,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20480,0.63583374,-446.62726,38.67531,-281.61908,0.26400232,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20481,0.63583374,-443.88318,40.32086,-280.26917,0.26390696,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20482,0.5609894,-441.07434,40.58246,-279.0512,0.2638116,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20483,0.5609894,-438.20587,40.58246,-277.95435,0.26371098,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20484,0.41130066,-435.2827,40.58246,-276.96875,0.26361227,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20485,0.3364563,-432.30927,40.58246,-276.08545,0.26351118,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20486,0.29904175,-429.2896,40.58246,-275.2964,0.26340437,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20487,0.29904175,-426.22736,40.58246,-274.59344,0.26329756,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20488,0.29904175,-423.12604,40.61989,-273.96973,0.26319075,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20489,0.29904175,-419.98883,40.65732,-273.41846,0.26308346,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20490,0.29904175,-416.81885,40.732147,-272.93372,0.26297283,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20491,0.29904175,-413.6183,40.956345,-272.5088,0.2628622,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20492,0.26161194,-410.38977,41.330566,-272.13672,0.2627492,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20493,0.18710327,-407.1355,41.928635,-271.81055,0.26263857,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20494,0.07484436,-403.8573,42.676727,-271.52283,0.26252508,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20495,0.0,-400.55695,43.611603,-271.26538,0.26241207,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20496,-0.07484436,-397.23584,44.39679,-271.03174,0.26229382,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20497,-0.07484436,-393.89594,44.39679,-270.82013,0.26217842,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20498,-0.11227417,-390.54266,46.56555,-270.61792,0.2621565,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20499,-0.07484436,-387.1891,47.53784,-270.41992,0.2621653,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20500,-0.07484436,-383.83557,48.51013,-270.2213,0.2621739,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20501,-0.07484436,-380.4823,49.295654,-270.0185,0.26218677,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20502,-0.07484436,-377.12946,49.81888,-269.80914,0.26219583,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20503,-0.07484436,-373.7771,50.15567,-269.59235,0.2622087,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20504,-0.07484436,-370.4253,50.454712,-269.36737,0.26222205,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20505,-0.11227417,-367.0741,50.753754,-269.13336,0.2622311,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20506,-0.14968872,-363.72363,51.2399,-268.8885,0.262244,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20507,-0.26161194,-360.37427,52.13768,-268.6294,0.26225305,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20508,-0.37387085,-357.02637,53.259308,-268.35168,0.2622702,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20509,-0.48614502,-353.6809,55.278748,-268.04657,0.26228738,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20510,-0.5235596,-350.339,57.709473,-267.70422,0.26230097,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20511,-0.5609894,-347.00208,59.99051,-267.31628,0.26234102,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20512,-0.63583374,-343.6717,62.196686,-266.87598,0.26246166,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20513,-0.74775696,-340.34973,64.66484,-266.37585,0.26257992,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20514,-0.86001587,-337.03778,66.197784,-265.81348,0.26270032,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20515,-1.0097046,-333.73364,67.54428,-265.22314,0.26281834,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20516,-1.1219788,-330.43024,68.104935,-264.82007,0.26293898,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20517,-1.1964722,-327.12683,68.32947,-264.55634,0.26305366,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20518,-1.1964722,-323.82336,68.40431,-264.4201,0.26317453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20519,-1.1964722,-320.5199,68.40431,-264.40143,0.26329207,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20520,-1.1964722,-317.21643,68.40431,-264.49042,0.26341295,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20521,-1.1964722,-313.91284,68.44174,-264.67834,0.2635305,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20522,-1.1964722,-310.6092,68.47916,-264.95673,0.26364827,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20523,-1.1964722,-307.30548,68.51657,-265.31836,0.26376677,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20524,-1.1964722,-304.0016,68.62851,-265.75574,0.26388717,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20525,-1.1964722,-300.69678,68.85303,-266.2616,0.26400518,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20526,-1.1964722,-297.39044,69.22691,-266.82898,0.26412582,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20527,-1.1964722,-294.0885,69.97467,-267.44757,0.26424313,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20528,-1.1964722,-290.79456,70.984375,-268.1073,0.26435804,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20529,-1.233902,-287.5072,72.14378,-268.7992,0.26447868,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20530,-1.2713318,-284.22473,73.377686,-269.51367,0.26459622,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20531,-1.3087463,-280.94537,74.68643,-270.24255,0.26471663,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20532,-1.3835907,-277.6679,75.62131,-270.97992,0.2648313,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20533,-1.4210205,-274.39148,76.33197,-271.72205,0.26494908,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20534,-1.4210205,-271.1167,76.818115,-272.45215,0.2650683,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20535,-1.458435,-267.8672,77.11716,-272.93274,0.26518536,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20536,-1.458435,-264.6372,77.22943,-273.22046,0.26529717,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20537,-1.458435,-261.42578,77.266846,-273.3308,0.26541567,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20538,-1.458435,-258.23096,77.266846,-273.27783,0.26553035,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20539,-1.4210205,-255.05157,77.341675,-273.0747,0.26564527,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20540,-1.3835907,-251.88684,77.45361,-272.7334,0.26575947,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20541,-1.3461609,-248.73584,77.56589,-272.26416,0.2658713,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20542,-1.3087463,-245.5979,77.75299,-271.67712,0.26598573,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20543,-1.233902,-242.47266,77.93976,-270.9807,0.26609707,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20544,-1.1964722,-239.35974,78.20172,-270.18268,0.26620603,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20545,-1.1219788,-236.2591,78.57559,-269.2898,0.26632047,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20546,-1.0845642,-233.17102,79.06174,-268.30786,0.26643085,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20547,-1.0845642,-230.09607,79.5853,-267.24158,0.26654148,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20548,-1.0845642,-227.03522,80.25821,-266.0954,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20549,-1.0845642,-223.98944,80.9689,-264.87268,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20550,-1.1219788,-220.95996,81.75409,-263.57642,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20551,-1.2713318,-217.9389,82.87604,-262.245,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20552,-1.4210205,-214.86816,83.62381,-261.08264,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20553,-1.5332794,-211.75989,84.22223,-260.04382,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20554,-1.6081238,-208.61694,84.44641,-259.1173,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20555,-1.6081238,-205.44214,84.44641,-258.294,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20556,-1.6081238,-202.23773,84.44641,-257.56537,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20557,-1.6081238,-199.00641,84.44641,-256.92377,0.2665453,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20558,-1.6081238,-195.75037,84.44641,-256.362,0.26376486,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20559,-1.6081238,-192.47144,84.44641,-255.87378,0.25971746,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20560,-1.6081238,-189.17145,84.44641,-255.45337,0.25564003,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20561,-1.6081238,-185.85217,84.44641,-255.09485,0.2515397,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20562,-1.6081238,-182.51538,84.44641,-254.79327,0.2474165,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20563,-1.6081238,-179.16522,84.44641,-254.54443,0.24327803,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20564,-1.8323059,-175.81177,84.409,-254.34473,0.23913765,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20565,-1.9819946,-172.45605,84.67096,-254.18842,0.23499537,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20566,-2.0942688,-169.09882,85.23193,-254.06909,0.23084545,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20567,-2.1313477,-165.7406,86.01712,-253.97986,0.22669935,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20568,-2.1313477,-162.3819,86.91455,-253.91339,0.22254944,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20569,-2.1313477,-159.02289,87.73715,-253.86322,0.21840334,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20570,-2.1313477,-155.6637,88.447845,-253.8247,0.21425343,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20571,-2.1313477,-152.30444,89.046265,-253.79407,0.21010542,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20572,-2.0942688,-148.94519,89.420135,-253.7688,0.2059555,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20573,-2.0568542,-145.58588,89.6069,-253.74756,0.20180559,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20574,-2.0568542,-142.22656,89.64432,-253.72974,0.19765949,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20575,-2.0568542,-138.86719,89.64432,-253.71509,0.1935091,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20576,-2.0568542,-135.50781,89.64432,-253.70312,0.18935919,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20577,-2.0568542,-132.14844,89.68173,-253.69366,0.18521357,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20578,-2.0568542,-128.78906,89.71918,-253.68628,0.18106079,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20579,-2.0568542,-125.42969,89.83142,-253.68011,0.17691278,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20580,-2.0194244,-122.07031,89.980774,-253.67456,0.1727624,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20581,-1.9819946,-118.71094,90.13046,-253.66876,0.16861439,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20582,-1.9445801,-115.35156,90.317566,-253.66211,0.16446638,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20583,-1.9071655,-111.99219,90.54175,-253.65344,0.16031599,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20584,-1.8697357,-108.63281,90.84079,-253.6416,0.1561656,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20585,-1.8697357,-105.2735,91.17761,-253.625,0.15488005,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20586,-1.8697357,-101.914185,91.55148,-253.60211,0.15844297,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20587,-1.8697357,-98.61926,91.925354,-253.40118,0.16176891,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20588,-1.8697357,-95.401,92.18695,-252.9909,0.16480923,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20589,-1.8697357,-92.2489,92.374084,-252.40143,0.16760921,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20590,-1.8697357,-89.15765,92.44891,-251.64703,0.17018747,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20591,-1.8697357,-86.1228,92.52377,-250.74121,0.1725595,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20592,-1.8697357,-83.13953,92.52377,-249.69592,0.1747415,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20593,-1.8697357,-80.2038,92.52377,-248.5227,0.17674828,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20594,-1.8697357,-77.311584,92.52377,-247.232,0.1785984,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
20595,-1.8697357,-74.45929,92.52377,-245.83313,0.18030739,76561199849614767,ryuk,1,ak47,rifle,615.0864054173721,0.03741455,-0.11193848,1.2981554
