tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14781,-1.0845642,-1266.295,85.601685,563.42847,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14782,-1.1219788,-1263.4905,85.86331,565.2778,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14783,-1.1219788,-1260.7068,85.90073,567.1584,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14784,-1.1593933,-1257.942,85.71362,569.06665,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14785,-1.1964722,-1255.1918,84.74133,570.9958,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14786,-0.97229004,-1252.6958,82.31094,572.97284,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14787,-0.5984192,-1250.6194,78.04791,575.04224,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14788,-0.29904175,-1248.8456,72.62546,577.19946,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14789,-0.18710327,-1247.3213,66.38077,579.45,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14790,-0.26161194,-1246.0018,61.257706,581.79504,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14791,-0.48614502,-1244.845,56.09723,584.2328,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14792,-0.8974457,-1243.8191,52.394836,586.7588,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14793,-1.1964722,-1242.9221,50.712204,589.32117,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14794,-1.4210205,-1242.3878,49.777344,591.85583,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14795,-1.458435,-1242.1165,49.553146,594.37164,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
14796,-1.458435,-1242.0869,49.553146,596.8704,0.03125,76561199849614767,ryuk,1,ak47,rifle,548.7776814660908,-0.037078857,-0.18676758,1.072975
