tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46568,2.5429993,-1416.1464,26.255615,450.9312,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46569,2.6174927,-1414.6003,26.404953,454.1225,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46570,2.692337,-1413.0734,26.517212,457.37277,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46571,2.692337,-1411.5641,26.554642,460.6774,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46572,2.692337,-1410.0717,26.592072,464.0319,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46573,2.692337,-1408.5945,26.592072,467.43213,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46574,2.692337,-1407.1312,26.592072,470.87454,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46575,2.692337,-1405.6809,26.592072,474.356,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46576,2.692337,-1404.2423,26.592072,477.87286,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46577,2.7297668,-1402.8145,26.592072,481.4225,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46578,2.7297668,-1401.3967,26.629486,485.00223,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46579,2.7297668,-1399.9884,26.629486,488.6098,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46580,2.7297668,-1398.5886,26.629486,492.24295,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46581,2.7297668,-1397.199,26.629486,495.89365,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46582,2.7297668,-1395.7976,26.629486,499.5318,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46583,2.7297668,-1394.1721,26.629486,502.99503,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46584,2.7297668,-1392.3784,26.629486,506.32727,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46585,2.7297668,-1390.4304,26.629486,509.53928,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
46586,2.7297668,-1388.3406,26.629486,512.6409,0.031248093,76561199849614767,ryuk,1,ak47,rifle,299.05222825134524,0.2990265,-0.44872284,1.0066414
