tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11747,2.1313477,-1572.4886,87.42029,-138.17712,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11748,2.0942688,-1575.721,87.00897,-138.18427,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11749,2.0194244,-1578.9788,86.6351,-138.17383,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11750,1.9819946,-1582.2598,86.37314,-138.14594,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11751,1.9071655,-1585.5623,86.11151,-138.10059,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11752,1.8697357,-1588.8844,86.03668,-138.03912,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11753,1.8323059,-1592.2245,85.96185,-137.96252,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11754,1.7574768,-1595.5812,85.8125,-137.87122,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11755,1.6826172,-1598.6652,85.55054,-137.78754,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11756,1.5707092,-1601.5089,85.13922,-137.71033,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11757,1.458435,-1603.8359,84.802795,-137.66528,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11758,1.4210205,-1605.6671,84.653076,-137.65204,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11759,1.4210205,-1607.0621,84.653076,-137.66663,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11760,1.4210205,-1608.0566,84.653076,-137.70679,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11761,1.4210205,-1608.6621,84.653076,-137.7699,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11762,1.4210205,-1608.8789,84.653076,-137.84949,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11763,1.4210205,-1608.8315,84.653076,-137.9159,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11764,1.4210205,-1608.8315,84.653076,-137.9159,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11765,1.4210205,-1608.8315,84.653076,-137.9159,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11766,1.4210205,-1609.0516,84.653076,-137.89526,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11767,1.458435,-1609.4819,84.653076,-137.85486,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11768,1.4958496,-1610.1187,84.653076,-137.79517,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11769,1.5707092,-1610.9419,84.61566,-137.71777,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11770,1.720047,-1611.9517,84.46631,-137.62207,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11771,1.8323059,-1613.1473,84.20438,-137.50659,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11772,2.0194244,-1614.5288,83.71823,-137.36926,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11773,2.206192,-1616.0846,82.89563,-137.20728,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11774,2.3933105,-1617.7998,81.811066,-137.01746,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11775,2.5429993,-1619.66,80.20328,-136.79407,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11776,2.5429993,-1621.6523,78.89453,-136.5332,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11777,2.4681396,-1623.7646,77.39868,-136.23047,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11778,2.3558807,-1625.9851,75.8654,-135.88159,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11779,2.2810364,-1628.3041,75.00537,-135.48633,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11780,2.206192,-1630.7129,74.48181,-135.04596,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11781,2.206192,-1633.204,74.29471,-134.56335,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11782,2.2810364,-1635.7709,74.594086,-134.04321,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11783,2.3558807,-1638.4089,75.4541,-133.49268,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11784,2.3558807,-1641.0902,75.528946,-132.96057,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11785,2.3558807,-1643.8016,75.528946,-132.61462,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11786,2.3558807,-1646.548,75.528946,-132.48334,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11787,2.3558807,-1649.3198,75.528946,-132.50952,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11788,2.3558807,-1652.115,75.528946,-132.68018,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11789,2.3558807,-1654.9318,75.528946,-132.98364,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11790,2.3558807,-1657.7682,75.528946,-133.40912,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11791,2.2810364,-1660.654,75.60379,-133.72827,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11792,2.0568542,-1663.5857,76.015076,-133.95166,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11793,1.9071655,-1666.5591,76.015076,-134.08716,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11794,1.720047,-1669.5707,75.75314,-134.14062,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11795,1.458435,-1672.6168,75.34183,-134.1167,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11796,1.2713318,-1675.6942,74.93054,-134.01941,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11797,1.1964722,-1678.8,74.74342,-133.85394,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11798,1.1593933,-1681.9319,74.70599,-133.62598,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11799,1.1593933,-1685.088,74.70599,-133.34058,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11800,1.1593933,-1688.2661,74.70599,-133.0022,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11801,1.1593933,-1691.4644,74.70599,-132.61536,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11802,1.1593933,-1694.681,74.70599,-132.18372,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11803,1.1593933,-1697.9148,74.78085,-131.71112,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11804,1.1219788,-1701.1646,75.00537,-131.2024,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11805,1.0471344,-1704.4296,75.34183,-130.66211,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11806,0.97229004,-1707.493,75.67828,-130.15222,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11807,0.86001587,-1710.3265,75.90283,-129.68286,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11808,0.86001587,-1712.6427,75.94025,-129.32251,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11809,0.86001587,-1714.3973,75.94025,-129.08154,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11810,0.86001587,-1715.7294,75.94025,-128.9303,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11811,0.86001587,-1716.6729,75.94025,-128.86157,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11812,0.86001587,-1717.2351,75.94025,-128.87048,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11813,0.86001587,-1717.4158,75.94025,-128.948,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11814,0.86001587,-1717.4565,75.94025,-128.99445,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11815,0.8226013,-1717.4623,75.94025,-129.00098,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11816,0.8226013,-1717.5198,75.90283,-128.98657,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11817,0.86001587,-1717.8368,75.79056,-128.90637,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11818,0.8974457,-1718.38,75.566376,-128.76776,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11819,1.0097046,-1719.1038,75.08023,-128.58008,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11820,1.0845642,-1720.0077,74.594086,-128.34113,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11821,1.233902,-1721.0912,74.07051,-128.04883,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11822,1.3835907,-1722.3534,73.65921,-127.70184,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11823,1.5332794,-1723.7894,73.06079,-127.29901,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11824,1.6826172,-1725.3838,72.16336,-126.84027,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11825,1.9445801,-1727.1207,70.4433,-126.32214,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11826,2.2436218,-1728.9847,68.23677,-125.73889,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11827,2.5429993,-1730.9575,64.34761,-125.078064,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11828,2.692337,-1733.0227,61.019775,-124.33099,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11829,2.7297668,-1735.1643,57.76645,-123.490845,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11830,2.5800781,-1737.3707,55.89673,-122.55713,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11831,2.430725,-1739.6345,55.073776,-121.533875,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11832,2.3933105,-1741.9514,55.14862,-120.42883,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11833,2.3558807,-1744.3177,55.485077,-119.24982,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11834,2.318451,-1746.731,55.89673,-118.00476,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11835,2.2436218,-1749.1884,56.2706,-116.700745,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11836,2.206192,-1751.6866,56.457367,-115.3432,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11837,2.1313477,-1754.2233,56.71933,-113.93744,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11838,2.0194244,-1756.7968,57.24289,-112.48944,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11839,1.9445801,-1759.4056,57.878387,-111.005615,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11840,1.8323059,-1762.0498,58.850677,-109.493164,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11841,1.720047,-1764.7283,59.59877,-107.95752,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11842,1.6452026,-1767.4397,60.234253,-106.403076,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11843,1.6081238,-1770.1827,60.64557,-104.833374,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11844,1.5332794,-1772.9552,60.944946,-103.2511,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11845,1.4958496,-1775.7068,61.39366,-101.68439,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11846,1.3835907,-1778.2059,62.14142,-100.26019,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11847,1.3087463,-1780.2502,62.96402,-99.08118,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11848,1.233902,-1781.777,63.973724,-98.17401,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11849,1.1964722,-1782.9191,64.45987,-97.46521,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11850,1.1964722,-1783.7074,64.57214,-96.93799,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11851,1.1964722,-1784.1505,64.57214,-96.59131,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11852,1.1964722,-1784.2529,64.57214,-96.43097,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11853,1.1964722,-1784.0399,64.57214,-96.48016,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11854,1.1964722,-1783.6897,64.57214,-96.61548,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11855,1.1964722,-1783.4312,64.57214,-96.715576,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11856,1.1964722,-1783.279,64.57214,-96.774414,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11857,1.1964722,-1783.2164,64.57214,-96.79846,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11858,1.1964722,-1783.4359,64.57214,-96.69409,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11859,1.1593933,-1783.8363,64.422455,-96.50293,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11860,1.1593933,-1784.4037,63.749542,-96.227844,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11861,1.458435,-1785.1334,61.39366,-95.858765,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11862,2.1313477,-1786.0144,56.906097,-95.37805,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11863,2.3933105,-1787.0383,53.466003,-94.77411,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11864,2.4681396,-1788.2001,51.371735,-94.04175,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11865,2.3933105,-1789.4884,49.9133,-93.18317,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11866,2.3558807,-1790.8923,49.726532,-92.20764,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11867,2.2810364,-1792.4042,50.212677,-91.12677,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11868,2.2436218,-1794.0167,50.698822,-89.95093,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11869,2.2436218,-1795.6758,51.147537,-88.69592,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11870,2.2436218,-1797.2339,51.371735,-87.2594,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11871,2.2436218,-1798.6772,51.40915,-85.61615,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11872,2.206192,-1800.0355,51.446564,-83.81946,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11873,2.206192,-1801.3159,51.483994,-81.88196,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11874,2.206192,-1802.5255,51.596252,-79.81488,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11875,2.1687622,-1803.6709,51.745605,-77.62897,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
11876,2.1687622,-1804.7578,51.895294,-75.33417,32.03125,76561199849614767,ryuk,1,ak47,rifle,666.3059895587246,0.48614502,0.0748291,0.19957021
