tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23932,-2.7297668,1749.0865,122.80896,1213.3186,-147.58478,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23933,-3.3281708,1748.2275,122.9212,1215.7587,-148.11414,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23934,-4.0010834,1747.1559,122.99606,1218.0607,-148.74414,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23935,-4.375305,1745.889,122.99606,1220.2357,-149.46655,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23936,-4.5620728,1744.4426,123.07092,1222.2937,-150.27393,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23937,-4.5994873,1742.8312,123.10797,1224.2439,-151.15942,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23938,-4.5994873,1741.1427,123.10797,1226.1721,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23939,-4.5994873,1739.4342,123.10797,1228.1838,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23940,-4.5620728,1737.9196,123.14542,1230.3328,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23941,-4.4872284,1736.5875,123.14542,1232.5898,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23942,-4.375305,1735.4226,123.18283,1234.9462,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23943,-4.2256165,1734.3983,123.295105,1237.356,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23944,-4.038513,1733.692,123.48221,1239.7297,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23945,-3.7394714,1733.3466,123.85608,1241.7941,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23946,-3.5149384,1733.3466,124.192535,1241.7941,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23947,-3.3281708,1733.5844,124.56641,1241.7936,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23948,-3.178482,1733.957,124.94031,1241.7931,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23949,-3.0662231,1734.4637,125.35193,1241.7926,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23950,-2.9917145,1735.103,125.763245,1241.7921,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23951,-2.9917145,1735.8744,126.02484,1241.7916,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23952,-2.9917145,1736.7771,126.17456,1241.797,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23953,-3.0291443,1737.8107,126.32422,1241.7965,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23954,-3.1410522,1738.9749,126.43616,1241.796,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
23955,-3.290741,1740.2695,126.54843,1241.7955,-151.96875,76561199849614767,ryuk,1,ak47,rifle,754.7083834320135,0.14968872,0.0,0.49807322
