tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74983,-1.1593933,-169.37708,-152.42157,-84.77356,0.23192501,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74984,-1.1593933,-170.23755,-152.42157,-88.42352,0.22438812,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74985,-1.1593933,-171.10492,-152.42157,-92.06879,0.21686268,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74986,-1.1593933,-171.71814,-152.42157,-95.70172,0.20936823,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74987,-1.1593933,-172.1322,-152.42157,-99.32526,0.20686865,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74988,-1.1593933,-172.36322,-152.42157,-102.93982,0.20740604,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74989,-1.1593933,-172.42645,-152.42157,-106.546326,0.207551,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74990,-1.1593933,-172.33533,-152.42157,-110.14563,0.20734024,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74991,-1.1593933,-172.10248,-152.42157,-113.73822,0.20680237,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74992,-1.1964722,-171.7395,-152.42157,-117.324524,0.205966,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74993,-1.1964722,-171.25677,-152.42157,-120.90497,0.20485163,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74994,-1.1964722,-170.66412,-152.42157,-124.48004,0.20348167,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74995,-1.233902,-169.97052,-152.42157,-128.05017,0.20188236,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74996,-1.233902,-169.18408,-152.42157,-131.61584,0.20007086,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74997,-1.233902,-168.31238,-152.42157,-135.17749,0.19806147,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74998,-1.233902,-167.36218,-152.42157,-138.73553,0.19586515,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
74999,-1.233902,-166.34021,-152.42157,-142.28998,0.19350863,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75000,-1.233902,-165.25171,-152.3093,-145.841,0.19099903,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75001,-1.4210205,-164.09753,-151.44928,-149.3866,0.18833733,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75002,-1.4958496,-162.87115,-148.98114,-152.92035,0.187047,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75003,-1.4210205,-161.56354,-145.84007,-156.43384,0.18742752,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75004,-1.0471344,-160.15308,-139.59503,-159.90723,0.18752956,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75005,-0.07484436,-158.60724,-129.12473,-163.30176,0.18724632,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75006,0.97229004,-157.01593,-116.93401,-166.66351,0.18683195,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75007,1.9071655,-155.3935,-103.80844,-170.03528,0.18635035,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75008,2.5800781,-153.68134,-91.54289,-173.36707,0.18562841,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75009,3.2159119,-151.82837,-74.71527,-176.58789,0.18447924,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75010,3.178482,-149.82623,-60.953865,-179.64667,0.18282938,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75011,2.5055695,-147.77777,-49.473846,-182.70374,0.18107319,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75012,1.7948914,-145.65656,-42.10681,-185.72833,0.17912245,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75013,0.9348755,-143.44385,-35.0766,-188.69244,0.17690134,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75014,0.44873047,-141.13483,-31.038086,-191.58191,0.17438698,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75015,0.11227417,-138.72998,-28.345764,-194.38959,0.17157888,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75016,-0.03741455,-136.2331,-26.962158,-197.11542,0.1684804,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75017,0.0,-133.65009,-26.251495,-199.76233,0.16510773,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75018,0.26161194,-130.98816,-26.251495,-202.33655,0.16148615,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75019,0.37387085,-128.25409,-26.476013,-204.84552,0.15763569,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75020,0.37387085,-125.45361,-26.476013,-207.29437,0.15357637,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75021,0.37387085,-122.59216,-26.476013,-209.68805,0.14932537,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75022,0.37387085,-119.67462,-26.476013,-212.031,0.14489555,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75023,0.37387085,-116.70825,-26.476013,-214.3252,0.140306,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75024,0.37387085,-113.70392,-26.476013,-216.56946,0.13559008,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75025,0.37387085,-110.66577,-26.476013,-218.76764,0.13074446,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75026,0.37387085,-107.596985,-26.476013,-220.92285,0.12578821,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75027,0.37387085,-104.50079,-26.476013,-223.03857,0.1263721,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75028,0.37387085,-101.380005,-26.476013,-225.1178,0.13170362,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75029,0.37387085,-98.23712,-26.476013,-227.16345,0.13701463,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75030,0.37387085,-95.07434,-26.476013,-229.17822,0.14232469,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75031,0.37387085,-91.893616,-26.476013,-231.16455,0.14762688,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75032,0.37387085,-88.69684,-26.476013,-233.12494,0.15292168,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75033,0.37387085,-85.48547,-26.476013,-235.06128,0.15820146,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75034,0.37387085,-82.26111,-26.476013,-236.97595,0.163481,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75035,0.37387085,-79.025085,-26.476013,-238.87085,0.16875291,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75036,0.37387085,-75.77838,-26.476013,-240.74744,0.17401719,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75037,0.37387085,-72.522156,-26.476013,-242.60736,0.17928123,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75038,0.37387085,-69.257324,-26.476013,-244.45215,0.18453741,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75039,0.37387085,-65.98462,-26.476013,-246.28296,0.18978691,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75040,0.37387085,-62.704712,-26.476013,-248.10083,0.19502854,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75041,0.37387085,-59.418335,-26.476013,-249.90698,0.2002697,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75042,0.37387085,-56.125916,-26.476013,-251.70209,0.2055037,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75043,0.37387085,-52.828125,-26.476013,-253.4873,0.21073747,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75044,0.37387085,-49.52545,-26.476013,-255.26355,0.21597052,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75045,0.37387085,-46.21826,-26.476013,-257.0313,0.22119665,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75046,0.37387085,-42.90692,-26.476013,-258.79126,0.22641587,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75047,0.37387085,-39.591797,-26.476013,-260.5442,0.23163438,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75048,0.3364563,-36.27295,-26.401184,-262.28992,0.23685288,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75049,0.29904175,-32.950745,-26.363754,-264.0293,0.24204206,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75050,0.29904175,-29.625488,-26.363754,-265.76282,0.24576616,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75051,0.22453308,-26.297546,-26.438599,-267.4912,0.24949121,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75052,0.22453308,-22.967285,-26.513443,-269.2151,0.2532158,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75053,0.41130066,-19.636963,-27.186356,-270.93896,4.828125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75054,0.71032715,-16.30664,-28.196075,-272.66284,9.203125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75055,1.1219788,-13.062073,-29.76677,-274.53662,13.390625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75056,1.6826172,-10.092346,-32.047806,-276.8567,17.375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75057,2.0942688,-7.246277,-34.216583,-279.35895,21.171875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75058,2.5800781,-4.4973145,-36.684723,-281.99133,24.765625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75059,2.91687,-1.8253174,-38.55446,-284.72028,28.15625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75060,3.4404297,0.7409508,-40.985184,-287.57092,31.359375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75061,3.776886,3.2383304,-42.518463,-290.49683,34.375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75062,4.038513,5.6876273,-43.565247,-293.4734,37.1875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75063,4.2256165,8.125088,-44.08882,-296.46216,39.8125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75064,4.300461,10.974615,-44.20108,-299.02686,42.234375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75065,4.3378906,14.058779,-43.939133,-301.3479,44.453125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75066,4.3378906,17.170456,-43.341064,-303.6399,46.5,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75067,4.263031,20.3325,-42.219086,-305.87604,48.328125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75068,4.0759277,23.55201,-40.91034,-308.04565,49.96875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75069,3.776886,26.855484,-38.928345,-310.11133,51.421875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75070,3.5523682,30.230753,-37.170868,-312.08234,52.671875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75071,3.3281708,33.670845,-35.525665,-313.96252,53.734375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75072,3.1036377,37.18018,-33.69301,-315.73895,54.59375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75073,2.9917145,40.754498,-31.898117,-317.4115,55.25,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75074,2.8794556,44.406227,-29.61708,-318.94824,55.734375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75075,2.8794556,48.114426,-27.85962,-320.37805,56.0,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75076,2.91687,51.882412,-25.87761,-321.68488,56.078125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75077,3.0291443,55.705894,-23.8956,-322.8662,55.96875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75078,3.1410522,59.581715,-21.876526,-323.9173,55.65625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75079,3.2533264,63.49712,-20.230988,-324.86072,55.15625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75080,3.3656006,67.455894,-18.248978,-325.6725,54.453125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75081,3.4404297,71.44966,-16.491516,-326.36597,53.546875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75082,3.4778595,75.47326,-14.846313,-326.94757,52.453125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75083,3.4778595,79.516914,-13.649475,-327.44714,51.171875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75084,3.4778595,83.420044,-12.714615,-328.57,49.6875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75085,3.4404297,87.27831,-12.378159,-329.89667,48.015625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75086,3.4030151,91.13529,-12.453003,-331.22845,46.140625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75087,3.3656006,94.987206,-12.789459,-332.5835,44.078125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75088,3.3281708,98.829254,-13.387878,-333.97974,41.8125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75089,3.4404297,102.656975,-14.21048,-335.43262,39.34375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75090,3.6271973,106.48533,-14.883728,-336.8838,36.6875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75091,3.7394714,110.53213,-15.10791,-337.52356,33.84375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75092,3.8143158,114.59104,-14.883728,-338.1173,30.796875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75093,3.9265747,118.66346,-14.098206,-338.6568,27.5625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75094,4.0759277,122.735985,-12.826874,-339.1961,24.125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75095,4.150772,126.80851,-10.994568,-339.7354,20.5,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75096,4.300461,130.88104,-8.638687,-340.27472,16.671875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75097,4.4497986,134.95357,-6.581848,-340.81403,12.640625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75098,4.636917,139.0261,-3.8146667,-341.35333,8.421875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75099,4.786606,143.09862,-1.6084595,-341.89264,4.015625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75100,4.86145,146.36925,0.37353516,-342.32574,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75101,4.786606,149.13258,1.9068146,-342.6438,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75102,4.7117615,151.96152,2.2807007,-342.92078,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75103,4.674347,154.8556,2.3555298,-343.16046,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75104,4.674347,157.81467,2.3555298,-343.36615,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75105,4.674347,160.83867,2.3555298,-343.5412,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75106,4.674347,163.92776,2.3555298,-343.68823,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75107,4.674347,167.0822,2.3555298,-343.81006,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75108,4.674347,170.3023,2.3555298,-343.90875,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75109,4.674347,173.58266,2.3555298,-343.98633,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75110,4.674347,176.91864,2.3555298,-344.0442,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75111,4.674347,180.30576,2.3555298,-344.0841,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75112,4.636917,183.73967,1.644867,-344.11145,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75113,4.5620728,187.21677,0.6351471,-344.1328,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75114,4.524658,190.73381,-0.00033569336,-344.15234,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75115,4.524658,194.28719,-0.4864807,-344.1728,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75116,4.524658,197.87419,-0.63616943,-344.19495,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75117,4.524658,201.44353,-0.63616943,-344.11517,0.2665434,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75118,4.9359436,204.99945,-0.37457275,-343.98553,4.84375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75119,5.4595184,208.55537,0.14900208,-343.8534,9.21875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75120,6.020508,212.10643,0.7848358,-343.33594,13.390625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75121,6.581497,215.65582,1.6822815,-342.7627,17.390625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75122,7.105072,219.20164,2.8791046,-342.11505,21.171875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75123,7.553787,222.73817,4.673996,-341.3556,24.765625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75124,7.815399,226.26256,6.394043,-340.48895,28.171875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75125,8.002502,229.76277,8.862183,-339.46875,31.375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75126,8.114777,233.22537,11.778717,-338.26788,34.390625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75127,8.114777,234.9685,14.134598,-336.92175,37.203125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75128,8.039932,234.96826,16.752441,-335.5758,39.8125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75129,7.7779846,234.96802,19.594452,-334.22986,42.25,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75130,7.5163574,234.96777,21.7258,-332.8839,44.46875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75131,7.217331,234.96753,23.59555,-331.53796,46.5,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75132,6.992798,234.96729,24.904297,-330.19202,48.34375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75133,6.7686157,234.96704,25.876587,-328.84607,49.984375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75134,6.5440674,234.9668,26.362732,-327.50012,51.4375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75135,6.356964,235.02303,26.101105,-326.2694,52.6875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75136,6.1701965,235.14606,25.128815,-325.18127,53.734375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75137,6.0579224,235.32849,23.109406,-324.2329,54.609375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75138,5.9830933,235.56589,20.79094,-323.42932,55.265625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75139,5.9456635,235.85178,17.79956,-322.77637,55.734375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75140,5.9456635,236.17949,15.032379,-322.27905,56.015625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75141,6.020508,236.53593,10.918701,-321.9298,56.09375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75142,6.245041,236.97104,6.506317,-322.2603,55.984375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75143,6.4692383,237.4119,2.691986,-322.70886,55.671875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75144,6.7686157,237.85176,-1.4587708,-323.18896,55.15625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75145,7.0302124,238.28955,-4.487915,-323.69348,54.453125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75146,7.329254,238.72351,-7.778656,-324.22583,53.5625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75147,7.7779846,239.15108,-11.331024,-324.78955,52.46875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75148,8.152191,239.57036,-14.734039,-325.38452,51.1875,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75149,8.376389,239.98183,-17.351532,-326.00415,49.703125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75150,8.488647,240.38528,-19.669983,-326.64618,48.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75151,8.600922,240.78009,-21.876526,-327.3098,46.15625,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75152,8.675415,241.19386,-23.8956,-327.93073,44.078125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75153,8.750275,241.97215,-25.84018,-327.7868,41.8125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75154,8.787689,242.75023,-27.298615,-327.643,39.359375,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75155,8.712845,243.5283,-29.130936,-327.4992,36.703125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75156,8.638336,244.3696,-30.402252,-327.09595,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75157,8.563507,245.28687,-31.374542,-326.4616,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75158,8.526077,246.29033,-31.785858,-325.61096,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75159,8.526077,247.38239,-31.823273,-324.55542,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75160,8.526077,248.5551,-31.71135,-323.31158,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75161,8.638336,249.7995,-31.225204,-321.8932,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75162,9.087067,251.10568,-30.364838,-320.31213,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75163,9.834824,252.46318,-29.20578,-318.5785,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75164,11.181,253.8589,-27.410889,-316.6996,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75165,12.415237,255.28152,-25.802765,-314.6834,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75166,13.798828,256.72644,-24.082718,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75167,15.331757,256.72644,-22.36267,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75168,16.865051,256.72644,-20.829391,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75169,18.734772,256.72644,-19.146423,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75170,19.445114,256.72644,-18.548355,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75171,19.445114,256.72644,-18.548355,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75172,19.445114,256.72644,-18.548355,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
75173,19.445114,256.72644,-18.548355,-312.5703,36.03125,76561199849614767,ryuk,1,world,unknown,0.0,0.0,0.0,0.0
