tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52750,5.4595184,-568.43365,36.432373,-530.11285,88.234375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52751,5.4595184,-564.7947,35.908813,-527.5308,90.375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52752,5.4595184,-561.2001,35.609436,-524.88715,92.328125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52753,5.4595184,-557.651,35.53459,-522.17975,94.078125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52754,5.4595184,-554.14856,35.53459,-519.40717,95.640625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52755,5.4595184,-550.6942,35.53459,-516.5674,97.0,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52756,5.4969482,-547.28925,35.759125,-513.6592,98.171875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52757,5.4220886,-543.93585,36.581726,-510.68158,99.15625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52758,5.235321,-540.6378,38.414032,-507.63416,99.9375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52759,4.9733734,-537.3997,41.181213,-504.51794,100.515625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52760,4.749176,-534.2271,44.47197,-501.33533,100.90625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52761,4.5620728,-531.12573,48.099518,-498.0885,101.09375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52762,4.2256165,-528.1436,51.876404,-494.7481,101.09375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52763,3.8891602,-525.3371,54.98004,-491.27808,100.890625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52764,3.7394714,-522.51166,56.475906,-487.82068,100.5,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52765,3.702057,-519.6672,56.774933,-484.3761,99.90625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52766,3.702057,-516.8107,56.288788,-480.93945,99.125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52767,3.702057,-513.8524,54.681015,-477.575,98.15625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52768,3.8143158,-510.76672,52.624176,-474.3078,96.96875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52769,4.0759277,-507.5221,49.969254,-471.17395,95.609375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52770,4.3378906,-504.12,47.23915,-468.1853,94.046875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52771,4.524658,-500.5711,44.58423,-465.3457,92.28125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52772,4.636917,-496.89697,42.228363,-462.64392,90.328125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52773,4.749176,-493.11206,40.059586,-460.07373,88.171875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52774,4.786606,-489.27112,38.937607,-457.573,85.828125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52775,4.8240356,-485.4134,38.60115,-455.09314,83.28125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52776,4.8240356,-481.55573,38.71341,-452.6134,80.546875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52777,4.86145,-477.69806,39.42375,-450.13367,77.625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52778,4.8240356,-473.8404,40.95703,-447.65393,74.484375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52779,4.7117615,-469.98273,43.312912,-445.1742,71.171875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52780,4.5994873,-466.12506,46.491394,-442.69446,67.65625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52781,4.4872284,-462.2674,51.203156,-440.21472,63.9375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52782,4.375305,-458.40973,55.727814,-437.735,60.03125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52783,4.2256165,-454.55206,60.06569,-435.25525,55.921875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52784,4.0759277,-450.6944,63.54355,-432.7755,51.625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52785,3.9265747,-446.83673,66.53491,-430.29578,47.125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52786,3.8891602,-442.97906,68.741455,-427.81604,42.4375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52787,3.8517456,-439.1214,70.23697,-425.3363,37.5625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52788,3.8517456,-435.26373,70.6857,-422.85657,32.46875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52789,3.8143158,-431.50464,71.171844,-420.4402,36.34375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52790,3.8143158,-427.7456,71.171844,-418.02393,40.015625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52791,3.8143158,-423.98657,71.171844,-415.60767,43.5,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52792,3.8143158,-420.22754,71.171844,-413.1914,46.78125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52793,3.8143158,-416.4685,71.171844,-410.77515,49.875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52794,3.8143158,-412.70947,71.171844,-408.3589,52.765625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52795,3.8143158,-408.95044,71.171844,-405.94263,55.46875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52796,3.8143158,-405.1914,71.171844,-403.52637,57.96875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52797,3.8143158,-401.43237,71.171844,-401.1101,60.28125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52798,3.8143158,-397.67334,71.171844,-398.69385,62.390625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52799,3.8143158,-393.9143,71.171844,-396.2776,64.3125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52800,3.8143158,-390.15527,71.171844,-393.86133,66.03125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52801,3.8143158,-386.39624,71.171844,-391.44507,67.5625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52802,3.8143158,-382.6372,71.171844,-389.0288,68.890625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52803,3.8143158,-378.87817,71.171844,-386.61255,70.03125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52804,3.8143158,-375.11914,71.171844,-384.1963,70.96875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52805,3.8143158,-371.3601,71.171844,-381.78003,71.71875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52806,3.8143158,-367.60107,71.171844,-379.36377,72.265625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52807,3.8143158,-363.84204,71.171844,-376.9475,72.625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52808,3.8143158,-360.083,71.171844,-374.53125,72.78125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52809,3.8143158,-356.3239,71.171844,-372.115,72.75,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52810,3.8143158,-352.56488,71.171844,-369.69873,72.515625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52811,3.8143158,-348.80585,71.171844,-367.28247,72.09375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52812,3.8143158,-345.1432,71.171844,-364.83337,71.46875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52813,3.8143158,-342.03308,71.171844,-362.19556,70.65625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52814,3.8143158,-339.37598,71.171844,-359.4032,69.640625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52815,3.8143158,-337.18176,71.171844,-356.45312,68.4375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52816,3.7394714,-335.4599,70.98508,-353.34045,67.03125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52817,3.6271973,-334.21863,70.4615,-350.0573,65.4375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52818,3.5897827,-333.45276,69.90051,-346.60034,63.640625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52819,3.5523682,-332.6869,68.29239,-343.14355,61.65625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52820,3.5523682,-331.92102,67.320435,-339.68677,59.46875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52821,3.4404297,-331.15515,66.198456,-336.22998,57.09375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52822,3.2159119,-330.38928,65.263596,-332.7732,54.53125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52823,3.0291443,-329.6234,64.81488,-329.3164,51.75,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52824,2.9542847,-328.85754,64.70261,-325.85962,48.796875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52825,2.91687,-328.09167,64.66519,-322.40283,45.625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52826,2.91687,-327.3258,64.66519,-318.94604,42.28125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52827,2.91687,-326.55994,64.66519,-315.48926,38.71875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52828,2.8794556,-325.79407,64.59033,-312.03247,34.984375,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52829,2.8420258,-325.0282,64.55292,-308.57568,31.03125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52830,2.804596,-324.26233,64.440994,-305.1189,26.90625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52831,2.6549072,-323.49646,64.14162,-301.6621,22.5625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52832,2.5429993,-322.7306,63.65547,-298.20532,18.046875,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52833,2.318451,-321.96472,62.83287,-294.74854,13.3125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52834,2.1687622,-321.19885,61.97284,-291.29175,8.40625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52835,1.9819946,-320.43298,60.81378,-287.83496,3.28125,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52836,1.7574768,-319.66718,59.691803,-284.37817,0.265625,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52837,1.6081238,-319.35004,58.94406,-282.06738,0.26333523,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52838,1.5332794,-319.30548,58.756943,-279.79456,0.26333547,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52839,1.4958496,-319.51184,58.98114,-277.55774,0.26332855,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52840,1.4210205,-319.9508,59.766663,-275.35754,0.2633133,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52841,1.3835907,-320.60986,62.458984,-273.2024,0.2632904,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52842,1.7574768,-321.4843,68.741455,-271.1178,0.2632594,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52843,2.3933105,-322.61353,76.18298,-269.1223,0.26321745,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52844,3.7394714,-323.92358,90.87891,-267.234,0.2631693,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52845,4.8240356,-325.4087,106.88391,-265.3258,0.2631197,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52846,5.5717773,-327.13855,124.79611,-263.51245,0.26305485,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52847,5.9456635,-329.01764,142.25955,-261.83362,0.26299047,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52848,5.721466,-331.0548,165.1077,-260.1825,0.2629161,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52849,4.674347,-333.29102,179.95331,-258.67377,0.2628355,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52850,3.1410522,-335.67358,-167.85599,-257.3584,0.2628231,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52851,1.7948914,-338.1778,-159.8909,-256.2655,0.26287985,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52852,1.5332794,-340.79065,-158.43246,-255.3847,0.262928,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52853,1.5332794,-343.50354,-158.43246,-254.69904,0.26296258,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52854,1.5332794,-346.30847,-158.43246,-254.19238,0.26298833,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52855,1.5332794,-349.1977,-158.43246,-253.85034,0.2630055,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52856,1.5332794,-352.15833,-158.43246,-253.65704,0.26301408,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52857,1.5332794,-355.18445,-158.43246,-253.60059,0.2630148,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52858,1.5332794,-358.27063,-158.43246,-253.66968,0.26301146,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52859,1.5332794,-361.412,-158.43246,-253.85413,0.26300287,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52860,1.5332794,-364.60406,-158.43246,-254.14441,0.26299,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52861,1.5332794,-367.84277,-158.43246,-254.53204,0.26297235,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52862,1.5332794,-371.12415,-158.43246,-255.00891,0.26294565,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52863,1.5332794,-374.44495,-158.43246,-255.56793,0.26291513,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52864,1.3835907,-377.8047,-159.66637,-256.19568,0.26288462,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52865,1.5707092,-381.20398,-161.83548,-256.87494,0.2628498,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52866,1.9445801,-384.64642,-166.17337,-257.57776,0.2628193,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52867,2.430725,-388.1347,-171.48318,-258.27222,0.26278448,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52868,3.178482,-391.66833,179.65427,-258.9084,0.26274967,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52869,3.8517456,-395.23767,168.99652,-259.42993,0.26272345,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52870,4.4127197,-398.81726,155.98322,-259.7754,0.2627058,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52871,4.5620728,-402.36987,142.14728,-259.91638,0.26270103,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52872,4.300461,-405.95886,126.14227,-260.00397,0.26269627,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52873,3.7394714,-409.56152,111.857635,-259.94983,0.26272297,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52874,2.8420258,-413.12878,96.413605,-259.69507,0.26284504,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52875,1.9071655,-416.59937,80.969574,-259.19482,0.26296687,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52876,1.4210205,-419.938,72.144135,-258.4425,0.26308155,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52877,0.97229004,-423.1723,62.309296,-257.52112,0.26319456,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52878,0.74775696,-426.41992,55.802643,-256.49902,0.26330495,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52879,0.8974457,-429.66772,52.81128,-255.33899,0.26341534,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52880,0.9348755,-432.91296,52.586746,-254.07343,0.26352978,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52881,0.9348755,-436.15594,52.586746,-252.711,0.26364017,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52882,0.9348755,-439.39673,52.586746,-251.25928,0.26375365,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52883,0.9348755,-442.63568,52.586746,-249.72546,0.26386428,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52884,0.9348755,-445.8728,52.586746,-248.11627,0.2639792,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52885,0.9348755,-449.10815,52.586746,-246.43799,0.2640922,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52886,0.9348755,-452.34174,52.586746,-244.69604,0.26420283,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52887,0.9348755,-455.57397,52.586746,-242.89575,0.2643137,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52888,0.9348755,-458.8048,52.586746,-241.04211,0.26442814,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52889,0.9348755,-462.0343,52.586746,-239.1391,0.26453853,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52890,0.8974457,-465.26282,52.549316,-237.19061,0.26464915,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52891,0.78518677,-468.48932,52.36255,-235.19952,0.27959824,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52892,0.5984192,-471.7102,51.278,-233.16455,1.8900228,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52893,0.5235596,-474.92633,49.109222,-231.10645,3.498104,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52894,0.5235596,-478.2088,46.790436,-229.2254,5.1393394,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52895,0.5609894,-481.56476,44.39746,-227.52332,6.817318,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52896,0.6732483,-484.97632,41.854477,-225.94165,8.523098,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52897,0.86001587,-488.4378,39.16214,-224.4549,10.253841,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52898,0.97229004,-491.9442,37.21756,-223.04456,13.457247,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52899,1.0471344,-495.47626,35.908813,-221.70691,13.567487,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52900,1.0845642,-498.992,34.412964,-220.66028,13.567486,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52901,1.0471344,-502.40997,33.627777,-219.92871,13.567488,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52902,1.0097046,-505.62146,33.104218,-219.57172,13.567489,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52903,0.9348755,-508.59973,32.6929,-219.64215,13.567487,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
52904,0.8974457,-509.9685,32.318695,-220.02795,13.56749,76561199849614767,ryuk,1,ak47,rifle,493.2833265908655,-0.11227417,0.41163635,1.1303813
