tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74351,0.74775696,162.2249,-87.12982,1021.55524,-4.46875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74352,0.74775696,162.55893,-87.12982,1017.8658,-1.0625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74353,0.71032715,162.38425,-87.017555,1014.1497,2.140625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74354,0.5984192,162.08215,-87.428856,1010.4279,5.15625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74355,0.63583374,161.69049,-88.81245,1006.7041,7.96875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74356,0.6732483,161.17738,-90.68218,1002.9816,10.578125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74357,0.74775696,160.47676,-93.56163,999.2709,13.0,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74358,1.1593933,159.51823,-97.525635,995.59424,15.234375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74359,1.5332794,158.42773,-100.70412,991.9426,17.265625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74360,2.0194244,157.20456,-104.555855,988.32544,19.109375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74361,2.5055695,155.84824,-108.18306,984.75214,20.75,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74362,2.8420258,154.35878,-111.13735,981.23016,22.203125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74363,3.0291443,152.7357,-113.68,977.767,23.453125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74364,3.1036377,150.97797,-115.43747,974.3678,24.5,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74365,3.178482,149.08495,-116.93333,971.0374,25.359375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74366,3.2159119,147.05504,-117.83077,967.7794,26.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74367,3.2159119,144.88567,-118.20465,964.59607,26.5,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74368,3.2159119,142.66249,-118.24207,961.4417,26.78125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74369,3.2159119,140.43666,-118.24207,958.28864,26.859375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74370,3.2159119,138.21082,-118.24207,955.13556,26.734375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74371,3.2159119,135.98497,-118.24207,951.9825,26.4375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74372,3.2159119,133.75912,-118.20465,948.8294,25.921875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74373,3.178482,131.53328,-118.13015,945.67633,25.21875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74374,3.1410522,129.30743,-118.01788,942.52325,24.328125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74375,3.0662231,127.0816,-117.868195,939.3702,23.234375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74376,2.9542847,124.85576,-117.644005,936.2171,21.953125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74377,2.8420258,122.62992,-117.34463,933.064,20.46875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74378,2.7671814,120.40408,-117.12044,929.91095,18.78125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74379,2.692337,118.45462,-116.93333,927.14935,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74380,2.6549072,116.66354,-116.78398,924.61224,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74381,2.6174927,115.017815,-116.63429,922.2815,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74382,2.5429993,113.505775,-116.44718,920.1401,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74383,2.5055695,112.11665,-116.260414,918.17267,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74384,2.4681396,110.84058,-116.0733,916.365,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74385,2.430725,109.608215,-115.886536,914.59784,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74386,2.3933105,108.32653,-115.699425,912.6496,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74387,2.318451,107.01092,-115.40039,910.5687,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74388,2.2810364,105.66562,-115.063934,908.36505,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74389,2.1687622,104.29543,-114.57779,906.0472,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74390,2.0942688,102.925064,-114.091644,903.72955,16.9375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74391,1.9819946,101.554695,-113.56808,901.4119,16.640625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74392,1.8697357,100.184326,-113.08193,899.0943,16.15625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74393,1.7574768,98.81396,-112.4461,896.7767,15.46875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74394,1.6081238,97.44359,-111.69834,894.45905,14.59375,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74395,1.458435,96.07322,-111.025085,892.1414,13.515625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74396,1.3087463,94.70285,-110.35217,889.8238,12.25,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74397,1.1593933,93.33248,-109.75376,887.50616,10.78125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74398,0.97229004,91.96211,-109.080505,885.18854,9.125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74399,0.86001587,90.59174,-108.59436,882.8709,7.265625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74400,0.78518677,89.221375,-108.257904,880.5533,5.21875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74401,0.71032715,87.851006,-107.99629,878.23566,2.96875,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74402,0.63583374,86.48064,-107.77176,875.918,0.53125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74403,0.5609894,84.93554,-107.58499,873.6403,1.421916,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74404,0.48614502,83.230225,-107.4353,871.3986,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74405,0.41130066,81.37806,-107.32304,869.1896,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74406,0.3364563,79.39116,-107.21077,867.0096,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74407,0.29904175,77.28064,-107.13627,864.85614,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74408,0.22453308,75.056816,-107.061424,862.72656,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74409,0.18710327,72.72911,-106.98658,860.6186,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74410,0.11227417,70.30625,-106.83689,858.5296,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74411,0.03741455,67.79686,-106.65012,856.4572,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74412,-0.03741455,65.208015,-106.500435,854.3993,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74413,-0.11227417,62.547302,-106.2014,852.3534,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74414,-0.18710327,59.821007,-105.90202,850.3168,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74415,-0.26161194,57.035423,-105.60299,848.28766,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74416,-0.37387085,54.196384,-105.303955,846.2638,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74417,-0.44873047,51.308945,-104.967155,844.2432,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74418,-0.48614502,48.37783,-104.70554,842.22406,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74419,-0.5235596,45.407536,-104.44393,840.205,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74420,-0.5609894,42.401653,-104.18198,838.1847,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74421,-0.5984192,39.363564,-103.99521,836.16254,1.9783218,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74422,-0.63583374,36.29675,-103.84552,834.1379,1.7227545,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74423,-0.63583374,33.203903,-103.69583,832.1103,1.4650183,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74424,-0.63583374,30.08921,-103.65841,830.0862,1.2054586,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74425,-0.63583374,26.906973,-103.65841,828.3317,0.940269,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74426,-0.6732483,23.714355,-103.62099,826.74725,0.674222,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74427,-0.6732483,21.188976,-103.62099,825.22437,0.46377087,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74428,-0.6732483,19.18219,-103.62099,823.74945,0.29654312,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74429,-0.7106781,17.651829,-103.62099,822.31854,0.25960255,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74430,-0.7106781,16.558813,-103.65841,820.9278,0.26419497,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74431,-0.74775696,15.867702,-103.69583,819.5736,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74432,-0.74775696,15.545747,-103.73325,818.25287,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74433,-0.74775696,15.562941,-103.73325,816.9631,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74434,-0.74775696,15.891819,-103.8081,815.7012,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74435,-0.74775696,16.50686,-103.84552,814.4646,0.26441288,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74436,-0.78518677,17.384787,-103.84552,813.2514,0.26072454,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74437,-0.78518677,18.504065,-103.84552,812.0597,0.25602102,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74438,-0.78518677,19.845406,-103.84552,810.88776,0.35180855,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74439,-0.78518677,21.390863,-103.84552,809.73376,0.48059368,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74440,-0.78518677,23.12384,-103.84552,808.5964,0.6250117,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74441,-0.78518677,25.029083,-103.84552,807.47424,0.78378487,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74442,-0.78518677,26.82035,-103.84552,806.41974,0.93305635,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74443,-0.78518677,28.049995,-103.84552,805.5649,1.0355244,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74444,-0.78518677,28.866919,-103.84552,804.8567,1.1036019,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74445,-0.78518677,29.29441,-103.84552,804.29205,1.139226,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74446,-0.78518677,29.347649,-103.8081,803.88525,1.1436658,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74447,-0.78518677,29.074835,-103.73325,803.65546,1.1209302,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74448,-0.78518677,28.5667,-103.69583,803.56744,1.0785842,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74449,-0.78518677,27.845558,-103.65841,803.57275,1.0184865,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74450,-0.78518677,26.912966,-103.62099,803.6531,0.94077206,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74451,-0.78518677,25.768526,-103.58391,803.80035,0.84540176,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74452,-0.78518677,24.411617,-103.50906,804.0099,0.73232675,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74453,-0.78518677,22.851755,-103.47164,804.27765,0.60233855,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74454,-0.8226013,21.105223,-103.43422,804.5986,0.45679379,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74455,-0.8226013,19.187223,-103.359375,804.968,0.2969594,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74456,-0.8226013,17.289852,-103.32195,805.3376,0.26112223,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74457,-0.8226013,15.969432,-103.28453,805.5787,0.26654267,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74458,-0.8226013,15.069808,-103.28453,805.726,0.26654625,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74459,-0.8226013,14.584018,-103.28453,805.7828,0.266541,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74460,-0.8226013,14.512935,-103.28453,805.7538,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74461,-0.8226013,14.802434,-103.28453,805.6854,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74462,-0.8226013,15.306524,-103.28453,805.5665,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74463,-0.86001587,16.02542,-103.32195,805.39667,0.26643562,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
74464,-0.86001587,16.959017,-103.43422,805.1754,0.26251268,76561199849614767,ryuk,1,usp_silencer,pistol,1029.0693572369335,-0.03741455,0.0,1.0739822
