tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14177,-0.18710327,-1544.9775,84.36743,161.57242,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14178,-0.26161194,-1545.348,84.21777,162.10689,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14179,-0.3364563,-1545.8428,84.142914,162.78174,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14180,-0.3364563,-1546.4598,84.142914,163.59879,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14181,-0.3364563,-1547.1979,84.142914,164.55878,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14182,-0.3364563,-1548.0563,84.142914,165.66237,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14183,-0.3364563,-1549.027,84.142914,166.90036,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14184,-0.3364563,-1550.1865,84.142914,168.08305,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14185,-0.3364563,-1551.5502,84.142914,169.19524,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14186,-0.3364563,-1553.0901,84.1055,170.2466,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14187,-0.37387085,-1554.7919,83.99356,171.24289,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14188,-0.41130066,-1556.6425,83.69418,172.18999,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14189,-0.44873047,-1558.0559,83.09613,173.02536,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14190,-0.44873047,-1559.0924,82.31061,173.7596,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14191,-0.41130066,-1559.8591,81.41315,174.18642,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14192,-0.41130066,-1560.3707,80.216675,174.32816,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14193,-0.41130066,-1560.6217,79.2818,174.20432,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14194,-0.41130066,-1560.6218,78.645966,173.88509,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14195,-0.41130066,-1560.4636,78.272095,173.42618,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14196,-0.41130066,-1560.1897,78.23468,172.83589,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14197,-0.41130066,-1559.6583,78.23468,172.2802,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14198,-0.41130066,-1558.9144,78.23468,171.73883,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14199,-0.41130066,-1557.97,78.23468,171.19846,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14200,-0.41130066,-1556.8309,78.23468,170.64973,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14201,-0.41130066,-1555.502,78.23468,170.08685,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14202,-0.41130066,-1553.9984,78.23468,169.51097,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14203,-0.41130066,-1552.4794,78.23468,168.99657,1.3746853,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14204,-0.41130066,-1551.3077,78.23468,168.83183,1.3746815,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14205,-0.41130066,-1550.3949,78.23468,168.92265,1.3330202,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14206,-0.41130066,-1549.7413,78.23468,169.24512,1.2556062,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14207,-0.41130066,-1549.337,78.23468,169.76416,1.1823688,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14208,-0.41130066,-1549.1533,78.15982,170.44452,1.1138387,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14209,-0.48614502,-1549.1516,77.63626,171.27,1.0482287,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14210,-0.44873047,-1549.2996,76.177826,172.24088,0.9829612,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14211,-0.26161194,-1549.5676,72.9245,173.3665,0.9149437,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14212,-0.07484436,-1549.9277,68.54953,174.6581,0.84106493,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14213,-0.03741455,-1550.3538,64.249084,176.11745,0.75910664,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14214,0.0,-1550.8195,59.911194,177.73709,0.6675792,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14215,-0.11227417,-1551.4802,55.87268,179.38857,0.58900785,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14216,-0.37387085,-1552.3223,53.516815,181.0781,0.52178574,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14217,-0.5609894,-1553.3241,52.245483,182.80727,0.46409893,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14218,-0.63583374,-1554.4719,51.98352,184.57382,0.41502905,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14219,-0.63583374,-1555.7538,51.98352,186.37448,0.37387848,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14220,-0.63583374,-1557.159,51.98352,188.20654,0.34002876,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14221,-0.63583374,-1558.6775,52.02095,190.06761,0.31285095,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14222,-0.63583374,-1560.3,52.02095,191.95514,0.29183865,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
14223,-0.63583374,-1562.0181,52.02095,193.8669,0.27647018,76561199849614767,ryuk,1,ak47,rifle,755.4990340051601,0.037078857,0.11225891,0.7021699
