tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74565,7.5163574,-369.00317,-163.75226,1190.802,155.79688,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74566,7.5163574,-368.08972,-163.86452,1187.9492,154.70312,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74567,7.5163574,-366.86523,-163.86452,1185.6609,153.40625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74568,7.5163574,-365.3297,-163.86452,1183.937,151.92188,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74569,7.5163574,-363.48206,-163.97678,1182.777,150.25,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74570,7.5163574,-361.3546,-164.50035,1182.1119,148.375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74571,7.553787,-359.22742,-165.36038,1181.4467,146.3125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74572,7.553787,-357.10022,-166.0333,1180.7814,144.04688,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74573,7.553787,-354.97302,-166.33267,1180.1161,141.57812,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74574,7.553787,-352.84583,-166.33267,1179.4508,138.9375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74575,7.553787,-350.71863,-166.33267,1178.7855,136.07812,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74576,7.553787,-348.59143,-166.33267,1178.1202,133.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74577,7.553787,-346.46423,-166.33267,1177.455,129.79688,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74578,7.553787,-344.33704,-166.33267,1176.7897,126.359375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74579,7.553787,-342.20984,-166.33267,1176.1244,122.734375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74580,7.553787,-340.08264,-166.33267,1175.4591,118.90625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74581,7.553787,-337.95544,-166.33267,1174.7938,114.875,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74582,7.553787,-335.82825,-166.33267,1174.1285,110.671875,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74583,7.2547607,-333.70105,-166.55685,1173.4633,106.25,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74584,6.8805237,-331.57385,-167.08041,1172.798,101.640625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74585,6.3943787,-329.44666,-168.0527,1172.1327,96.84375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74586,6.095352,-327.31946,-168.68854,1171.4674,91.84375,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74587,5.534363,-325.19226,-169.586,1170.8021,86.65625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74588,5.123062,-323.06506,-170.22148,1170.1368,81.265625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74589,4.749176,-320.93787,-170.67055,1169.4716,75.671875,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74590,4.375305,-318.81067,-171.15634,1168.8063,69.890625,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74591,4.0010834,-316.68347,-171.64249,1168.141,63.921875,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74592,3.8143158,-314.55627,-171.86703,1167.4757,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74593,3.6271973,-312.56128,-172.09122,1166.5719,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74594,3.5149384,-310.68896,-172.31575,1165.4485,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74595,3.4778595,-308.93005,-172.46544,1164.1237,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74596,3.4030151,-307.27612,-172.6522,1162.6134,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74597,3.3656006,-305.71997,-172.91415,1160.9325,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74598,3.2533264,-304.25598,-173.28804,1159.0947,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74599,3.1036377,-302.87878,-173.77419,1157.1127,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74600,2.8794556,-301.58447,-174.37259,1154.9976,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74601,2.5804138,-300.3695,-174.97067,1152.7601,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74602,2.1687622,-299.2301,-175.53165,1150.4099,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74603,2.1687622,-298.16028,-175.53165,1147.956,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74604,2.1687622,-297.15417,-175.53165,1145.4071,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74605,2.1687622,-296.2068,-175.53165,1142.7706,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74606,2.1687622,-295.31323,-175.53165,1140.0538,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74607,2.1687622,-294.46948,-175.53165,1137.2634,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74608,2.1687622,-293.66382,-175.53165,1134.4669,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74609,2.1687622,-292.92242,-175.53165,1131.8931,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74610,1.9071655,-292.25464,-175.45682,1129.5745,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74611,1.720047,-291.63953,-175.6065,1127.5408,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74612,1.6081238,-291.09503,-175.79361,1125.959,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74613,1.6081238,-290.62964,-175.90553,1124.8875,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74614,1.6081238,-290.22504,-176.01779,1124.2037,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74615,1.5707092,-289.89215,-176.13007,1123.9021,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74616,1.5332794,-289.65417,-176.20491,1123.9635,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74617,1.4958496,-289.50647,-176.3546,1124.0166,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74618,1.4958496,-289.45142,-176.46652,1124.0363,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74619,1.4958496,-289.44934,-176.54137,1124.0015,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74620,1.4958496,-289.43042,-176.61621,1123.6837,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74621,1.4958496,-289.3979,-176.65363,1123.1287,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74622,1.5332794,-289.3545,-176.72849,1122.3802,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74623,1.5707092,-289.30103,-176.87817,1121.4384,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74624,1.6452026,-289.2384,-177.10236,1120.3031,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74625,1.720047,-289.1681,-177.43881,1118.9739,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74626,1.8323059,-289.09216,-177.85011,1117.4573,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74627,1.9445801,-289.01306,-178.18692,1115.7688,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74628,2.0194244,-288.932,-178.4111,1113.9225,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74629,2.0568542,-288.84985,-178.56079,1111.9308,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74630,2.0568542,-288.76703,-178.5982,1109.8054,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74631,2.0942688,-288.68396,-178.63564,1107.5575,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74632,2.1313477,-288.60083,-178.71048,1105.197,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74633,2.1687622,-288.51868,-178.89725,1102.7329,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74634,2.1687622,-288.43817,-179.04694,1100.1736,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74635,2.206192,-288.36023,-179.19662,1097.5269,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74636,2.2810364,-288.2857,-179.4208,1094.7998,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74637,2.318451,-288.21582,-179.72018,1091.9987,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74638,2.318451,-288.15112,-179.94438,1089.1298,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74639,2.318451,-288.09235,179.8685,1086.1985,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74640,2.318451,-288.03992,179.68173,1083.2098,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74641,2.3558807,-287.9922,179.49463,1080.2267,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74642,2.3933105,-287.94843,179.15817,1077.4813,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74643,2.430725,-287.90918,178.8588,1075.0083,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74644,2.4681396,-287.87122,178.52234,1072.7294,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74645,2.4681396,-287.82843,178.37299,1070.9215,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74646,2.4681396,-287.77924,178.33557,1069.6522,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74647,2.5055695,-287.7256,178.33557,1068.7814,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74648,2.5055695,-287.66992,178.37299,1068.3071,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74649,2.5055695,-287.6181,178.4104,1068.2289,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74650,2.5055695,-287.6101,178.4104,1068.5167,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74651,2.5055695,-287.59692,178.44751,1068.9983,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74652,2.5055695,-287.57886,178.55975,1069.6738,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74653,2.5055695,-287.55725,178.74689,1070.5432,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74654,2.4681396,-287.53314,179.0459,1071.6064,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74655,2.430725,-287.50793,179.34528,1072.8635,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74656,2.430725,-287.48315,179.68173,1074.3138,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74657,2.430725,-287.46045,-179.98181,1075.9241,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74658,2.430725,-287.43945,-179.83212,1077.4042,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74659,2.430725,-287.41962,-179.7947,1078.6865,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74660,2.430725,-287.4004,-179.7947,1079.5706,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74661,2.430725,-287.38293,-179.7947,1079.9609,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74662,2.430725,-287.38293,-179.7947,1079.9609,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
74663,2.430725,-287.38184,-179.7947,1079.6655,60.03125,76561199849614767,ryuk,1,famas,rifle,613.0604251117992,0.0,-0.07484436,0.11933778
