tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53440,7.6657104,-1250.5709,84.09143,904.7261,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53441,7.6657104,-1250.3782,84.09143,908.0799,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53442,7.6657104,-1250.173,84.09143,911.433,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53443,7.6657104,-1249.9562,84.09143,914.78534,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53444,7.6657104,-1249.7285,84.09143,918.137,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53445,7.6657104,-1249.5756,84.09143,921.4696,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53446,7.6657104,-1249.6605,84.09143,924.7449,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53447,7.6657104,-1249.9204,84.09143,927.97797,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53448,7.6657104,-1250.3413,84.09143,931.1725,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53449,7.6657104,-1250.9103,84.09143,934.3316,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53450,7.6657104,-1251.6152,84.09143,937.45795,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53451,7.6657104,-1252.4448,84.09143,940.55426,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53452,7.703125,-1253.3894,84.128845,943.62305,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53453,7.703125,-1254.4395,84.128845,946.66626,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53454,7.703125,-1255.5864,84.128845,949.68616,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53455,7.740555,-1256.8223,84.16626,952.6844,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53456,7.8902435,-1258.1403,84.16626,955.6629,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53457,8.18927,-1259.5332,84.05432,958.6234,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53458,8.451233,-1260.994,83.86722,961.56836,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53459,8.675415,-1262.5161,83.60562,964.49976,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53460,8.899963,-1264.0942,83.45593,967.41907,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53461,9.012222,-1265.7235,83.45593,970.32715,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53462,9.012222,-1267.3999,83.45593,973.2249,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
53463,9.012222,-1268.9358,83.45593,976.1656,0.031250477,76561199849614767,ryuk,1,ak47,rifle,613.1554183412773,-0.14935303,-0.03741455,2.725118
