tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2132,1.1593933,-1103.8856,135.30829,-411.7815,27.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2133,1.1219788,-1107.441,135.68219,-408.96484,29.515625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2134,1.1219788,-1110.9913,135.94415,-406.14288,31.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2135,1.1219788,-1114.4644,136.0564,-403.24054,32.34375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2136,1.0845642,-1117.8733,136.09348,-400.27197,33.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2137,1.0845642,-1121.2167,136.09348,-397.2353,34.375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2138,1.0471344,-1124.4927,135.8693,-394.12878,35.109375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2139,1.0471344,-1127.699,135.42056,-390.95117,35.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2140,1.1593933,-1130.8326,134.59796,-387.70203,35.96875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2141,1.1964722,-1133.891,133.96213,-384.3802,36.109375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2142,1.2713318,-1136.7416,132.84015,-380.86542,36.0625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2143,1.3461609,-1139.3964,131.64368,-377.17444,35.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2144,1.4210205,-1141.9746,130.37234,-373.41833,35.359375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2145,1.458435,-1144.4724,129.06326,-369.59686,34.734375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2146,1.5707092,-1146.8641,127.380646,-365.69427,33.890625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2147,1.720047,-1149.1521,125.77252,-361.7168,32.859375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2148,1.8323059,-1151.3389,124.23956,-357.67065,31.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2149,1.9071655,-1153.425,122.74371,-353.5598,30.21875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2150,1.9819946,-1155.4009,121.13559,-349.38257,28.59375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2151,1.9819946,-1157.3588,120.87399,-345.19434,26.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2152,2.0942688,-1159.1257,118.18164,-340.90387,24.78125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2153,2.1313477,-1160.7985,116.87256,-336.56586,22.578125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2154,2.1313477,-1162.3923,115.78833,-332.18964,20.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2155,2.1313477,-1163.8954,114.55411,-327.77185,17.578125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2156,2.0942688,-1165.3177,113.46988,-323.31897,14.796875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2157,2.0942688,-1166.6643,112.460175,-318.83484,11.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2158,2.0942688,-1167.9315,111.413025,-314.31958,8.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2159,2.0942688,-1169.1274,110.47818,-309.77747,5.265625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2160,2.1313477,-1170.2485,109.50589,-305.20868,1.6875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2161,2.1313477,-1171.3163,109.16943,-300.63098,-1.90625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2162,2.1687622,-1171.7877,107.82324,-296.18713,2.015625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2163,2.1687622,-1172.2592,107.00067,-291.74353,5.734375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2164,2.206192,-1172.7306,106.25256,-287.29993,9.265625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2165,2.2810364,-1173.202,105.46738,-282.85632,12.59375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2166,2.3558807,-1173.6735,104.86896,-278.41272,15.734375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2167,2.3933105,-1174.1449,104.196045,-273.96912,18.671875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2168,2.430725,-1174.6163,103.7099,-269.5255,21.421875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2169,2.430725,-1175.0878,103.37311,-265.0819,23.96875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2170,2.430725,-1175.5636,103.26117,-260.63928,26.328125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2171,2.430725,-1176.4387,103.223755,-256.29053,28.484375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2172,2.430725,-1177.4073,103.29828,-251.96368,30.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2173,2.4681396,-1178.4716,103.48538,-247.65973,32.234375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2174,2.4681396,-1179.6337,103.93408,-243.38007,33.796875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2175,2.3933105,-1180.8961,104.60736,-239.12659,35.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2176,2.2810364,-1182.2606,105.579285,-234.90137,36.359375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2177,2.206192,-1183.7291,106.626434,-230.70703,37.359375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2178,2.1313477,-1185.3032,108.047455,-226.54736,38.140625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2179,2.0568542,-1186.9844,109.50589,-222.4259,38.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2180,1.9819946,-1188.7745,110.92688,-218.34613,39.15625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2181,1.8697357,-1190.675,112.310486,-214.31152,39.359375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2182,1.7948914,-1192.7247,113.58182,-210.34216,39.375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2183,1.6452026,-1195.04,115.04025,-206.49365,39.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2184,1.5707092,-1197.4468,116.349335,-202.69061,38.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2185,1.5332794,-1199.9236,117.3587,-198.92395,38.234375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2186,1.4958496,-1202.4905,118.667786,-195.2063,37.46875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2187,1.4210205,-1205.1588,120.1633,-191.54785,36.5,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2188,1.3835907,-1207.9125,121.43497,-187.94159,35.34375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2189,1.3087463,-1210.77,123.00534,-184.40283,33.984375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2190,1.233902,-1213.7058,124.20215,-180.91711,32.4375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2191,1.1964722,-1216.7378,125.698,-177.50061,30.6875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2192,1.1593933,-1219.841,126.81964,-174.13763,28.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2193,1.1219788,-1223.0192,128.01648,-170.83319,26.609375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2194,1.0845642,-1226.2734,129.25037,-167.59106,24.28125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2195,1.0097046,-1229.6093,130.59656,-164.41907,21.75,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2196,0.97229004,-1233.0251,131.94272,-161.31897,19.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2197,0.9348755,-1236.5001,132.95242,-158.27423,16.125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2198,0.9348755,-1240.0419,134.11182,-155.29437,13.0,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2199,0.8974457,-1243.645,135.19604,-152.37646,9.703125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2200,0.86001587,-1247.3167,136.4303,-149.53064,6.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2201,0.86001587,-1251.0212,137.02869,-146.7201,2.5,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2202,0.8226013,-1254.6908,138.93552,-144.14471,6.578125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2203,0.8226013,-1258.4165,140.0575,-141.63623,10.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2204,0.8226013,-1262.1973,141.17947,-139.19586,14.140625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2205,0.86001587,-1266.0366,142.41336,-136.83209,17.640625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2206,0.86001587,-1269.9215,143.38565,-134.52942,20.9375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2207,0.86001587,-1273.8541,144.4328,-132.29358,24.03125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2208,0.86001587,-1277.8385,145.59186,-130.13275,26.9375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2209,0.86001587,-1281.8748,146.78867,-128.05066,29.65625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2210,0.8226013,-1285.9521,147.76096,-126.033325,32.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2211,0.8226013,-1290.0753,148.8826,-124.09186,34.484375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2212,0.8226013,-1294.2388,149.8923,-122.21948,36.609375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2213,0.78518677,-1298.4397,150.8646,-120.41455,38.546875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2214,0.74775696,-1302.6758,151.79947,-118.67505,40.28125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2215,0.6732483,-1306.9434,152.65985,-116.99634,41.8125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2216,0.5609894,-1311.244,153.5947,-115.38434,43.15625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2217,0.48614502,-1315.5704,154.34247,-113.82617,44.3125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2218,0.41130066,-1319.9135,154.82861,-112.3031,45.265625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2219,0.29904175,-1324.2703,155.2399,-110.809814,46.015625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2220,0.26161194,-1328.6321,155.38959,-109.32745,46.578125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2221,0.22453308,-1332.9937,155.2399,-107.845276,46.953125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2222,0.18710327,-1337.3438,154.82861,-106.338745,47.125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2223,0.22453308,-1341.5684,154.19278,-104.572205,47.09375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2224,0.37387085,-1345.4907,152.73434,-102.21161,46.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2225,0.5235596,-1349.2766,151.27591,-99.602295,46.46875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2226,0.71032715,-1352.9816,149.29388,-96.85681,45.859375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2227,0.86001587,-1356.6073,147.46158,-93.98749,45.046875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2228,1.0097046,-1360.1464,145.55478,-90.9917,44.046875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2229,1.1593933,-1363.5979,143.72247,-87.87689,42.84375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2230,1.2713318,-1366.983,142.37595,-84.6759,41.453125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2231,1.4210205,-1370.2698,140.46912,-81.355835,39.875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2232,1.6081238,-1373.454,138.56198,-77.919495,38.09375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2233,1.7574768,-1376.5531,137.02869,-74.39172,36.109375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2234,1.7948914,-1379.6187,136.4303,-70.82855,33.9375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2235,2.0194244,-1382.3828,134.03699,-67.29559,38.15625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2236,2.206192,-1385.0565,132.46661,-63.680054,42.171875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2237,2.3933105,-1387.6487,131.0827,-59.99353,46.0,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2238,2.5429993,-1390.1434,129.47491,-56.22711,49.625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2239,2.6174927,-1392.5409,127.904205,-52.384888,53.0625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2240,2.692337,-1394.8604,126.67029,-48.484863,56.296875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2241,2.7671814,-1397.103,125.47348,-44.529907,59.328125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2242,2.8794556,-1399.2577,124.12732,-40.51526,62.1875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2243,2.9542847,-1401.3428,123.08017,-36.455566,64.828125,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2244,3.0291443,-1403.3627,122.108215,-32.354736,67.296875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2245,3.1036377,-1405.7118,121.135925,-28.45282,69.546875,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2246,3.1410522,-1408.1458,120.3504,-24.600525,71.625,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
2247,3.178482,-1410.6674,119.714935,-20.79834,73.484375,76561199849614767,ryuk,1,p250,pistol,1126.8369122457648,0.0,0.2990265,0.9877045
