tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34604,3.8517456,-386.52563,-169.90837,-174.78418,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34605,2.5800781,-390.01678,-161.30745,-175.15533,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34606,2.5055695,-393.37097,-160.93356,-175.7984,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34607,2.5055695,-396.5995,-160.93356,-176.69092,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34608,2.5055695,-399.71277,-160.93356,-177.81262,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34609,2.5055695,-402.71973,-160.93356,-179.1452,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34610,2.5055695,-405.62927,-160.93356,-180.67157,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34611,2.5055695,-408.4491,-160.93356,-182.37561,0.26654577,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34612,2.5055695,-411.1869,-160.93356,-184.24292,0.2665329,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34613,2.5055695,-413.84882,-160.93356,-186.2605,0.2664299,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34614,2.5055695,-416.44122,-160.93356,-188.41626,0.2663207,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34615,2.5055695,-418.96997,-160.93356,-190.69855,0.26620722,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34616,2.5055695,-421.43994,-160.93356,-193.09747,0.26608086,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34617,2.5055695,-423.85608,-160.93356,-195.60315,0.2659545,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34618,2.5055695,-426.22284,-160.93356,-198.20709,0.26582766,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34619,2.5055695,-428.5443,-160.93356,-200.90118,0.26568794,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34620,2.5055695,-430.82404,-160.93356,-203.67828,0.26554823,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34621,2.5055695,-433.0652,-160.93356,-206.53162,0.2654009,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
34622,2.5055695,-435.27087,-160.93356,-209.45496,0.26525354,76561199849614767,ryuk,1,ak47,rifle,760.6086836403312,0.3364563,-0.07485962,0.2758943
