tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17858,-0.5609894,868.8234,-158.39127,1414.8422,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17859,-0.78518677,867.4526,-151.77234,1413.7623,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17860,-0.9348755,866.149,-149.64099,1412.6013,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17861,-1.0097046,864.9106,-149.67842,1411.3693,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17862,-1.233902,863.73413,-150.50102,1410.0779,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17863,-1.4958496,862.61414,-151.623,1408.7373,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17864,-1.7948914,861.4717,-152.52045,1407.416,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17865,-2.0568542,860.2816,-153.00659,1406.1373,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17866,-2.2810364,859.0416,-153.38046,1404.9069,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17867,-2.5055695,857.76337,-153.86661,1403.7162,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17868,-2.692337,856.4507,-154.42761,1402.5636,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17869,-2.804596,855.107,-154.8389,1401.4474,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17870,-2.9542847,853.7358,-155.10052,1400.3651,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17871,-3.0287933,852.3401,-155.17535,1399.3146,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17872,-3.0662231,850.9228,-155.28763,1398.2935,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17873,-3.2159119,849.48596,-155.6615,1397.2999,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17874,-3.3656006,848.031,-156.33476,1396.3331,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17875,-3.4778595,846.55927,-157.08252,1395.3921,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17876,-3.664627,845.0713,-157.97997,1394.4769,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17877,-3.8517456,843.5679,-158.80292,1393.5874,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17878,-4.0010834,842.0506,-159.10194,1392.7217,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17879,-4.0759277,840.5213,-159.2142,1391.8774,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17880,-4.0759277,838.9815,-159.25163,1391.0525,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17881,-4.0759277,837.4324,-159.25163,1390.2452,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17882,-4.0759277,835.87506,-159.25163,1389.4539,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17883,-4.1133423,834.31036,-159.25163,1388.6771,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17884,-4.1133423,832.73914,-159.28906,1387.9138,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17885,-4.1133423,831.16205,-159.32648,1387.1625,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
17886,-4.1133423,829.5797,-159.32648,1386.4224,-87.96875,76561199849614767,ryuk,1,ak47,rifle,655.6123207329257,0.29904175,-0.07485962,0.0
