tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7174,2.1687622,-1620.2617,80.11813,-146.52814,32.03125,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7175,2.206192,-1623.2422,80.11813,-146.97064,32.031246,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7176,2.206192,-1626.2169,80.11813,-146.9707,32.031246,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7177,2.206192,-1629.1862,80.15558,-146.97076,32.03125,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7178,2.2436218,-1632.1498,80.23041,-146.97083,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7179,2.2436218,-1635.1083,80.30524,-146.97089,32.031246,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7180,2.2436218,-1638.063,80.41751,-146.96997,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7181,2.2436218,-1641.0621,80.52945,-146.92218,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7182,2.2810364,-1644.107,80.566864,-146.82617,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7183,2.2810364,-1647.1892,80.60428,-146.69092,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7184,2.2810364,-1650.2789,80.64172,-146.52997,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7185,2.2810364,-1653.1215,80.75397,-146.38184,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7186,2.2810364,-1655.6913,80.79138,-146.24792,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7187,2.2810364,-1657.7919,80.79138,-146.16779,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7188,2.1687622,-1659.4381,80.64172,-146.14099,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
7189,2.0194244,-1660.6536,80.11813,-146.16742,32.031254,76561199849614767,ryuk,1,ak47,rifle,673.9078975014705,0.33680725,0.03742981,0.5534441
