tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17399,10.994232,-353.9723,39.455338,1280.62,123.437004,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17400,10.994232,-353.2621,39.455338,1279.373,122.94634,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17401,10.994232,-352.32227,39.455338,1278.1996,122.29699,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17402,10.994232,-351.1715,39.455338,1277.0935,121.501945,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17403,10.994232,-349.82703,39.455338,1276.0493,120.57304,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17404,10.994232,-348.30444,39.455338,1275.062,119.521065,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17405,11.031647,-346.66046,39.455338,1274.1364,118.385216,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17406,11.031647,-344.90973,39.567596,1273.5215,117.17562,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17407,11.069061,-343.0794,39.792145,1273.1412,115.91103,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17408,11.031647,-341.1773,40.20343,1272.9784,114.596855,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17409,10.919373,-339.21155,40.913773,1273.0178,113.23871,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17410,10.657425,-337.1914,42.07318,1273.2474,111.84294,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17411,10.320969,-335.1261,43.56903,1273.6575,110.416016,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17412,9.984512,-333.02563,45.289078,1274.2393,108.96476,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17413,9.535797,-330.90088,47.49527,1274.9866,107.49677,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17414,9.199341,-328.75208,49.58954,1275.83,106.01212,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17415,8.9747925,-326.46667,51.159897,1276.6261,104.43317,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17416,8.862534,-324.0805,52.169617,1277.3936,102.7845,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17417,8.862534,-321.60205,52.319305,1278.1354,101.0721,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17418,8.825104,-319.03882,52.319305,1278.8538,99.30115,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17419,8.825104,-316.39746,52.319305,1279.5507,97.47624,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17420,8.825104,-313.68433,52.319305,1280.2278,95.60173,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17421,8.825104,-310.90527,52.319305,1280.8866,93.681625,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17422,8.825104,-308.06567,52.319305,1281.5288,91.71972,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17423,8.825104,-305.1704,52.319305,1282.1558,89.71938,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17424,8.825104,-302.224,52.319305,1282.7683,87.68368,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17425,8.825104,-299.23053,52.319305,1283.3679,85.61544,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17426,8.825104,-296.19397,52.319305,1283.9553,83.517456,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17427,8.825104,-293.11792,52.319305,1284.532,81.392204,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17428,8.825104,-290.03912,52.319305,1285.1434,79.26502,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17429,8.825104,-287.05103,52.319305,1285.9755,77.20049,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17430,8.825104,-284.12927,52.319305,1286.9686,75.18185,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17431,8.787689,-281.26868,52.35672,1288.1095,73.20545,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17432,8.75061,-278.47107,52.394135,1289.3623,71.27257,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17433,8.675766,-275.98926,52.431564,1290.8353,69.557816,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17434,8.638336,-273.7467,52.468994,1292.4749,68.00845,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17435,8.563507,-271.72418,52.50641,1294.2673,66.61105,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17436,8.488647,-269.90356,52.50641,1296.2002,65.35315,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17437,8.413818,-268.2688,52.543488,1298.2622,64.223724,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17438,8.376389,-266.80493,52.543488,1300.4426,63.240864,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17439,8.338959,-265.49817,52.543488,1302.732,62.369648,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17440,8.338959,-264.33533,52.543488,1305.1216,61.594463,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17441,8.338959,-263.30487,52.543488,1307.603,61.618385,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17442,8.338959,-262.396,52.543488,1310.1693,61.732,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17443,8.338959,-261.59882,52.543488,1312.8132,61.83164,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17444,8.338959,-260.90436,52.543488,1315.5284,61.91845,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17445,8.338959,-260.30408,52.543488,1318.3091,61.99348,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17446,8.338959,-259.7904,52.543488,1321.1499,62.05769,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17447,8.338959,-259.35645,52.50641,1324.0459,62.11194,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17448,8.30188,-258.9948,52.35672,1326.9932,62.15714,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17449,8.30188,-258.69696,51.83316,1329.9874,62.194374,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17450,8.376389,-258.4519,50.636673,1333.0259,62.22501,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17451,8.675766,-258.2434,48.280792,1336.1056,62.251064,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17452,8.937378,-258.0556,45.70038,1339.2239,62.274544,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17453,9.124481,-257.8706,42.521896,1342.3773,62.297665,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17454,9.124481,-257.8827,39.044037,1345.4989,62.29616,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17455,9.124481,-258.0641,36.16458,1348.5997,62.273487,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17456,9.049652,-258.39172,33.883545,1351.6884,62.232533,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17457,8.937378,-258.8473,32.42511,1354.7698,62.17558,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17458,8.825104,-259.4159,31.266052,1357.8475,62.104507,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17459,8.713196,-260.08557,30.667648,1360.9237,62.0208,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17460,8.675766,-260.84662,30.331192,1363.9989,61.925667,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17461,8.675766,-261.69128,30.256348,1367.0734,61.820087,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17462,8.675766,-262.6126,30.256348,1370.1475,61.51563,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17463,8.675766,-263.60425,30.218933,1373.2212,61.186302,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17464,8.675766,-264.66028,30.181503,1376.2946,61.811077,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17465,8.638336,-265.61066,30.031815,1379.3888,62.34054,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17466,8.600922,-266.38812,29.732788,1382.5135,60.778164,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17467,8.526077,-267.02417,29.246643,1385.6622,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17468,8.451233,-267.52667,28.5363,1388.8319,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17469,8.338959,-267.90186,27.52658,1392.0194,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17470,8.264465,-268.15472,26.442032,1395.2218,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17471,8.114777,-268.28772,24.908752,1398.4352,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17472,7.8902435,-268.3034,23.338394,1401.6555,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17473,7.703476,-268.20532,22.029648,1404.8801,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17474,7.5163574,-267.99756,20.90767,1408.1061,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17475,7.3670197,-267.68542,20.159912,1411.3318,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17476,7.2921753,-267.27637,19.972809,1414.5571,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17477,7.2547607,-266.77832,19.935379,1417.782,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17478,7.217331,-266.19897,20.010223,1421.0065,73.17205,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17479,7.179901,-265.61963,20.122498,1424.2308,73.078125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17480,7.179901,-265.04028,20.197327,1427.4552,72.78125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17481,7.179901,-264.46094,20.197327,1430.6796,72.296875,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17482,7.217331,-263.8816,20.159912,1433.9039,71.609375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17483,7.2547607,-263.30225,20.085068,1437.1283,70.734375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17484,7.2921753,-262.7229,19.860535,1440.3527,69.65625,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17485,7.3670197,-262.14355,19.561493,1443.577,68.390625,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17486,7.4415283,-261.5642,19.075348,1446.8014,66.921875,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17487,7.553787,-260.98486,18.327255,1450.0258,65.265625,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17488,7.666046,-260.40552,17.280457,1453.2501,63.40625,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17489,7.815735,-259.82617,16.121063,1456.4745,61.359375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17490,7.965088,-259.24683,14.700043,1459.6989,59.109375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17491,8.039932,-258.66748,13.353882,1462.9232,56.671875,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17492,8.077362,-258.08813,11.671265,1466.1476,54.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17493,8.077362,-257.5088,10.250244,1469.372,51.203125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17494,8.039932,-256.92944,8.904083,1472.5963,48.171875,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17495,7.9276733,-256.3501,7.632416,1475.8207,44.953125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17496,7.7783203,-255.77075,6.473358,1479.045,41.53125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17497,7.553787,-255.1914,5.4262085,1482.2694,37.921875,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17498,7.32959,-254.61206,4.4913483,1485.4938,34.109375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17499,7.1424866,-254.03271,3.8180847,1488.7181,30.109375,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17500,6.9553833,-253.45337,3.2200317,1491.9425,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17501,6.8060303,-253.005,2.659027,1494.438,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17502,6.6563416,-252.5683,2.1354675,1496.9902,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17503,6.506653,-251.93518,1.6493225,1499.5458,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17504,6.3573,-251.15375,1.200592,1502.1019,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17505,6.207611,-250.23419,0.714447,1504.6573,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17506,6.095352,-249.18567,0.1534729,1507.2098,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17507,5.983429,-248.01617,-0.5568695,1509.7571,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17508,5.9460144,-246.73279,-1.3049622,1512.2968,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17509,5.9460144,-245.34253,-1.9778748,1514.8271,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17510,5.9460144,-243.85242,-2.4640198,1517.3473,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17511,5.9085846,-242.26978,-2.7630615,1519.8568,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17512,5.83374,-240.60236,-2.6137085,1522.357,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17513,5.83374,-238.85736,-2.6137085,1524.8488,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17514,5.83374,-237.04102,-2.6137085,1527.3329,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17515,5.83374,-235.15918,-2.6137085,1529.8098,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17516,5.83374,-233.2168,-2.6137085,1532.28,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17517,5.83374,-231.21875,-2.6137085,1534.7439,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17518,5.83374,-229.17004,-2.6137085,1537.2024,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17519,5.83374,-227.07465,-2.6137085,1539.656,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17520,5.83374,-224.93622,-2.6137085,1542.1046,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17521,5.83374,-222.7583,-2.6137085,1544.5488,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17522,5.83374,-220.5434,-2.800476,1546.9883,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17523,5.758896,-218.29236,-3.3988953,1549.421,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17524,5.646637,-216.06396,-4.258911,1551.872,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17525,5.609207,-214.02673,-5.4183197,1554.4318,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17526,5.5717773,-212.1211,-6.727066,1557.0703,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17527,5.6840515,-210.33081,-7.8864746,1559.7804,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17528,5.83374,-208.64172,-8.821335,1562.5557,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17529,5.983429,-207.04138,-9.643936,1565.39,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17530,6.095352,-205.51971,-10.242004,1568.2781,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17531,6.1701965,-204.06805,-10.691071,1571.2151,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17532,6.207611,-202.67914,-11.064941,1574.1965,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17533,6.207611,-201.34656,-11.289139,1577.2191,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17534,6.245041,-200.06409,-11.588516,1580.279,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17535,6.245041,-198.82654,-11.850128,1583.3728,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17536,6.2824707,-197.62878,-12.14917,1586.4972,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17537,6.2824707,-196.46631,-12.411118,1589.649,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17538,6.3198853,-195.33966,-12.635315,1592.8138,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
17539,6.3198853,-194.24445,-12.934692,1595.9896,27.03125,76561199849614767,ryuk,1,ak47,rifle,520.8231930470173,0.2990265,-0.07449341,0.0
