tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71425,7.217331,-1263.6418,72.44763,1564.6665,16.78125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71426,7.329254,-1264.2031,70.765,1568.4377,14.921875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71427,7.478943,-1264.7644,69.49368,1572.209,12.84375,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71428,7.6286316,-1265.3257,69.08237,1574.9686,10.578125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71429,7.666046,-1265.6475,69.04495,1574.9681,8.125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71430,7.666046,-1265.7601,69.04495,1574.9677,5.46875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71431,7.666046,-1265.6906,69.04495,1574.9672,2.625,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71432,7.666046,-1265.4622,69.04495,1574.9667,0.03125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71433,7.703476,-1265.0952,69.00754,1574.9662,4.203125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71434,7.703476,-1264.6073,69.00754,1574.9657,8.1875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71435,7.703476,-1264.0139,69.00754,1574.9652,11.96875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71436,7.703476,-1263.3271,69.00754,1574.9686,24.5625,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71437,7.703476,-1262.5847,69.00754,1574.9681,27.953125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71438,7.703476,-1261.7952,69.00754,1574.9677,31.15625,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71439,7.703476,-1260.9575,69.00754,1574.9672,34.15625,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71440,7.703476,-1260.0703,69.00754,1574.9667,36.96875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71441,7.703476,-1259.1326,69.00754,1574.9662,39.578125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71442,7.6286316,-1258.1472,69.00754,1574.9657,42.0,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71443,7.553787,-1257.1201,69.00754,1574.9652,44.21875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71444,7.4415283,-1256.0793,69.00754,1574.9647,46.25,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71445,7.4040985,-1255.0247,68.97011,1574.9683,48.078125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71446,7.4040985,-1253.9553,68.93268,1575.0052,49.71875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71447,7.3666687,-1252.868,68.97011,1575.0895,53.53125,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71448,7.329254,-1251.7809,68.97011,1575.1737,57.140625,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
71449,7.329254,-1250.6937,68.97011,1575.2579,60.546875,76561199849614767,ryuk,1,inferno,unknown,660.7945093318722,0.0,0.0,3.8281052
