tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21928,3.7394714,-266.52563,46.07907,1239.7567,63.054626,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21929,3.7394714,-265.8189,46.07907,1242.8849,62.583496,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21930,3.7394714,-265.20618,46.07907,1246.018,62.175007,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21931,3.7394714,-264.9115,46.07907,1249.0841,61.978535,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21932,3.7394714,-264.84875,46.07907,1252.1014,61.936707,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21933,3.7394714,-264.99902,46.07907,1255.0739,62.036926,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21934,3.7394714,-265.3449,46.07907,1258.005,62.267498,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21935,3.7394714,-265.87073,46.07907,1260.8984,62.618023,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21936,3.6271973,-266.56134,46.00421,1263.7572,63.078453,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21937,3.6271973,-267.40356,46.00421,1266.5841,63.639954,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21938,3.8143158,-268.3849,46.00421,1269.3818,64.3039,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21939,4.1133423,-269.49402,46.00421,1272.1527,65.07024,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21940,4.4127197,-270.72095,46.07907,1274.8986,65.91794,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21941,4.749176,-272.05682,46.30359,1277.6207,66.84088,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21942,4.9359436,-273.49353,46.527786,1280.3206,67.83349,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21943,5.235321,-275.024,46.789734,1282.9988,68.890915,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21944,5.534363,-276.60254,47.12619,1285.6384,69.98155,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21945,5.646637,-277.86133,47.31331,1288.0322,70.851265,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21946,5.758896,-278.62195,47.462646,1290.1624,71.37681,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21947,5.9082336,-279.03223,47.649765,1292.1328,71.66027,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21948,6.0579224,-279.12097,48.02365,1293.9584,71.72159,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21949,6.1701965,-278.91418,48.2856,1295.6521,71.57869,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21950,6.2824707,-278.43604,48.622055,1297.2263,71.24836,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21951,6.3943787,-277.70862,48.95851,1298.6927,70.74576,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21952,6.4692383,-276.75256,49.294968,1300.0618,70.08519,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21953,6.506653,-275.59583,49.482086,1301.3464,69.28599,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21954,6.5440674,-274.38306,49.594345,1302.7327,68.44812,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21955,6.5440674,-273.31647,49.631775,1304.3287,67.71118,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21956,6.5440674,-272.3598,49.631775,1306.0828,67.05021,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21957,6.5440674,-271.50403,49.631775,1307.9822,66.45897,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21958,6.5440674,-270.74115,49.631775,1310.0148,65.93187,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21959,6.5440674,-270.06348,49.631775,1312.1699,65.463684,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21960,6.5440674,-269.46436,49.631775,1314.4376,65.04972,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21961,6.5440674,-268.937,49.631775,1316.809,64.68538,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21962,6.5440674,-268.4756,49.631775,1319.2754,64.36657,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21963,6.5440674,-268.0752,49.631775,1321.8293,64.089935,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21964,6.5440674,-267.73047,49.631775,1324.4635,63.85785,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21965,6.5440674,-267.43677,49.631775,1327.1713,63.662086,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21966,6.5440674,-267.1903,49.631775,1329.9468,63.49774,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21967,6.5440674,-266.9873,49.631775,1332.7847,63.362408,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21968,6.5440674,-266.82422,49.631775,1335.6796,63.25368,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21969,6.5440674,-266.69788,49.631775,1338.627,63.169476,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21970,6.5440674,-266.60522,49.631775,1341.6227,63.107708,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21971,6.5440674,-266.54352,49.631775,1344.6628,63.06657,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21972,6.5440674,-266.51007,49.631775,1347.7439,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21973,6.5440674,-266.5027,49.631775,1350.8622,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21974,6.5440674,-266.51904,49.631775,1354.015,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21975,6.5440674,-266.55737,49.631775,1357.1992,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21976,6.5440674,-266.61584,49.631775,1360.4126,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21977,6.5440674,-266.6928,49.631775,1363.6525,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21978,6.5440674,-266.78674,49.631775,1366.917,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21979,6.5440674,-266.89648,49.631775,1370.204,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21980,6.5440674,-267.0205,49.631775,1373.5116,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21981,6.5440674,-267.15747,49.631775,1376.838,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21982,6.5440674,-267.30664,49.631775,1380.1819,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21983,6.5440674,-267.46667,49.631775,1383.5375,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21984,6.5440674,-267.63574,49.631775,1386.8926,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21985,6.5440674,-267.81323,49.631775,1390.2473,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21986,6.5440674,-267.9984,49.631775,1393.6016,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21987,6.5440674,-268.19067,49.631775,1396.9554,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21988,6.5440674,-268.38928,49.631775,1400.309,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21989,6.5440674,-268.59375,49.631775,1403.6621,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21990,6.506653,-268.80322,49.556915,1407.0149,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21991,6.4318085,-269.01624,49.369812,1410.3676,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21992,6.3195496,-269.41125,48.883667,1413.6451,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21993,6.245041,-269.9973,48.09848,1416.8457,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21994,6.1701965,-270.7456,46.60263,1419.9845,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21995,6.1701965,-271.6325,43.68576,1423.0771,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21996,6.245041,-272.6322,39.796936,1426.1403,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21997,6.3943787,-273.71497,34.67389,1429.192,73.17205,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21998,6.581497,-274.79773,27.643661,1432.244,73.078125,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
21999,6.7686157,-275.8805,20.800201,1435.296,72.78125,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22000,6.8056946,-276.96326,14.779694,1438.348,72.296875,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22001,6.6563416,-278.04602,10.591507,1441.4,71.609375,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22002,6.245041,-279.12878,6.9642944,1444.452,70.734375,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22003,5.9082336,-280.21155,4.6458435,1447.504,69.65625,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22004,5.646637,-281.2943,3.0751343,1450.556,68.390625,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22005,5.4969482,-282.37708,1.8786621,1453.608,66.921875,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22006,5.4220886,-283.45984,1.2802429,1456.66,65.265625,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22007,5.347595,-284.5426,1.0931396,1459.712,63.40625,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22008,5.3101807,-285.62537,1.0186462,1462.764,61.359375,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22009,5.272751,-285.96838,0.9437866,1465.816,59.109375,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22010,5.160492,-285.96814,0.7940979,1468.868,56.671875,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22011,5.0856323,-285.9679,0.5699158,1471.92,54.046875,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22012,5.010803,-285.96765,0.30795288,1474.972,51.203125,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
22013,4.8988647,-285.9674,-0.14076233,1478.024,48.1875,76561199849614767,ryuk,1,ak47,rifle,565.2514185836118,0.3364563,0.0,0.0
