tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25205,-5.272751,779.86615,-156.34335,1393.7803,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25206,-5.272751,779.57983,-156.34335,1394.433,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25207,-5.272751,779.33307,-156.34335,1394.9956,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25208,-5.272751,779.1579,-156.30592,1395.3953,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25209,-5.272751,779.13214,-156.30592,1395.4542,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25210,-5.272751,779.2209,-156.2685,1395.2524,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25211,-5.272751,779.3849,-156.2685,1394.8793,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25212,-5.272751,779.6241,-156.2685,1394.3347,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25213,-5.272751,779.9385,-156.2685,1393.6188,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25214,-5.272751,780.32806,-156.2685,1392.7314,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25215,-5.272751,780.7337,-156.2685,1391.8073,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25216,-5.272751,781.068,-156.2685,1391.0455,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25217,-5.272751,781.24854,-156.2685,1390.634,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25218,-5.272751,781.2331,-156.30592,1390.669,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25219,-5.272751,781.1427,-156.34335,1390.8752,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25220,-5.272751,780.9771,-156.34335,1391.2529,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25221,-5.272751,780.7363,-156.34335,1391.802,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25222,-5.272751,780.42035,-156.34335,1392.5225,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25223,-5.272751,780.145,-156.34335,1393.1499,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25224,-5.272751,779.9276,-156.34335,1393.6458,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25225,-5.272751,779.8604,-156.34335,1393.7985,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25226,-5.272751,779.96326,-156.34335,1393.5637,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25227,-5.272751,780.1411,-156.34335,1393.1577,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25228,-5.272751,780.39417,-156.34335,1392.5803,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25229,-5.272751,780.7224,-156.34335,1391.8315,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25230,-5.272751,781.08356,-156.30592,1391.0082,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25231,-5.272751,781.37244,-156.30592,1390.3488,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25232,-5.272751,781.4566,-156.30592,1390.1566,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25233,-5.272751,781.38403,-156.30592,1390.3219,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25234,-5.272751,781.2363,-156.30592,1390.6586,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25235,-5.272751,781.0134,-156.30592,1391.1666,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25236,-5.272751,780.71533,-156.30592,1391.8461,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
25237,-5.272751,780.45294,-156.30592,1392.444,-87.96875,76561199849614767,ryuk,1,ak47,rifle,556.4125631861036,0.0,0.0,0.88591933
