tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24660,1.0471344,-1583.1105,83.736084,-112.01758,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24661,1.0471344,-1584.2738,83.736084,-110.26825,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24662,1.0471344,-1585.5233,83.736084,-108.43591,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24663,1.0471344,-1586.8517,83.736084,-106.52734,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24664,0.9348755,-1588.2528,83.736084,-104.54877,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24665,0.9348755,-1589.6799,83.624146,-102.513,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24666,0.8974457,-1590.9266,83.36218,-100.33063,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24667,0.8974457,-1592.0377,83.138,-98.03894,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24668,0.8974457,-1593.023,82.91348,-95.64691,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24669,0.86001587,-1593.8916,82.76413,-93.162964,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24670,0.8226013,-1594.6528,82.61444,-90.59436,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24671,0.74775696,-1595.3145,82.53961,-87.94818,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24672,0.74775696,-1595.885,82.53961,-85.23071,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24673,0.74775696,-1596.3716,82.50217,-82.447754,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24674,0.78518677,-1596.7802,82.352844,-79.6048,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24675,0.8974457,-1597.1154,82.01602,-76.70685,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24676,0.97229004,-1597.3812,81.60474,-73.75897,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24677,1.0471344,-1597.581,81.156006,-70.76526,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24678,1.0845642,-1597.7189,80.856964,-67.72955,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24679,1.1219788,-1597.7985,80.59503,-64.65552,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24680,1.1219788,-1597.824,80.55759,-61.54651,32.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24681,1.1219788,-1597.8496,80.55759,-58.437378,31.9375,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24682,1.1219788,-1597.8752,80.55759,-55.328247,31.640625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24683,1.1219788,-1597.9009,80.55759,-52.219116,31.15625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24684,1.1219788,-1597.9265,80.55759,-49.109985,30.46875,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24685,1.1219788,-1597.9521,80.55759,-46.000854,29.59375,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24686,1.1219788,-1597.9778,80.66986,-42.891724,28.515625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24687,1.0845642,-1598.0034,81.04373,-39.782593,27.25,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24688,0.97229004,-1598.029,81.60474,-36.673462,25.78125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24689,0.8226013,-1598.0548,82.128296,-33.56433,24.125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24690,0.6732483,-1598.0804,82.61444,-30.4552,22.265625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24691,0.48614502,-1598.1061,83.325134,-27.34607,20.21875,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24692,0.2619629,-1598.1317,83.99805,-24.236938,17.96875,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24693,0.11227417,-1598.1573,84.52161,-21.127808,15.53125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24694,0.0,-1598.183,84.85806,-18.018677,12.890625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24695,-0.03741455,-1598.2086,84.89548,-14.909546,10.0625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24696,-0.11227417,-1598.2343,84.89548,-11.800415,7.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24697,-0.3364563,-1598.2599,84.70871,-8.691284,3.8125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24698,-0.63583374,-1598.2855,84.18515,-5.5821533,0.390625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24699,-0.8974457,-1598.3802,83.43704,-2.8863525,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24700,-1.2713318,-1598.3156,82.24057,-0.1862793,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24701,-1.4958496,-1597.9828,80.74469,2.4553332,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24702,-1.6081238,-1597.4377,79.02466,5.043629,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24703,-1.6826172,-1596.6913,76.70621,7.573215,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24704,-1.720047,-1595.7545,74.57451,10.039728,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24705,-1.720047,-1594.6581,72.74219,12.448448,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24706,-1.6826172,-1593.5587,71.32118,14.942334,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24707,-1.6452026,-1592.611,70.64827,17.48753,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24708,-1.6081238,-1591.889,70.23697,20.09378,0.03125,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24709,-1.5707092,-1591.3485,70.162125,22.749538,0.21697569,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24710,-1.5332794,-1590.9747,70.124695,25.450686,0.46085644,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24711,-1.458435,-1590.7532,69.975006,28.193872,0.6960044,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24712,-1.3461609,-1590.67,69.63855,30.9768,0.92332554,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24713,-1.233902,-1590.7128,69.3766,33.79661,1.1435828,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24714,-1.1219788,-1590.8691,68.92789,36.650993,1.3575759,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24715,-1.0097046,-1591.1178,68.59143,39.52597,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24716,-0.86001587,-1591.6514,68.030426,42.256325,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24717,-0.74775696,-1592.3055,67.54428,44.94315,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24718,-0.6729126,-1593.2041,67.02106,47.52209,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24719,-0.5984192,-1594.2947,66.57234,50.00621,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24720,-0.5609894,-1595.5609,66.272964,52.40468,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24721,-0.5609894,-1596.9884,66.123276,54.72533,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24722,-0.5609894,-1598.5638,66.0862,56.974377,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24723,-0.5609894,-1600.2751,66.0862,59.15793,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24724,-0.5609894,-1602.1112,66.0862,61.280914,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24725,-0.5609894,-1604.0621,66.0862,63.348274,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24726,-0.5609894,-1606.1183,66.01135,65.36484,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24727,-0.5984192,-1608.2709,65.78682,67.33578,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24728,-0.6729126,-1610.511,65.338104,69.26705,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24729,-0.71032715,-1612.8304,64.88937,71.16404,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24730,-0.71032715,-1615.0571,64.328384,73.179535,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24731,-0.74775696,-1617.1963,63.84224,75.3044,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24732,-0.74775696,-1619.2543,63.76773,77.52987,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24733,-0.78518677,-1621.2378,63.76773,79.847755,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24734,-0.78518677,-1623.1532,63.76773,82.25088,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24735,-0.78518677,-1625.0057,63.76773,84.732056,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24736,-0.78518677,-1626.5972,63.76773,87.16555,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24737,-0.78518677,-1627.7161,63.76773,89.476135,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24738,-0.78518677,-1628.4707,63.76773,91.69206,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24739,-0.78518677,-1628.8906,63.76773,93.82096,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24740,-0.78518677,-1629.0033,63.76773,95.86956,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24741,-0.78518677,-1628.8334,63.76773,97.84459,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24742,-0.78518677,-1628.4037,63.76773,99.75188,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24743,-0.8974457,-1627.7366,64.21646,101.599396,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24744,-1.0097046,-1626.8513,64.44064,103.3928,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24745,-1.0845642,-1625.7655,64.40323,105.13623,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24746,-1.0845642,-1624.4951,64.02936,106.83212,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24747,-1.0845642,-1623.0542,63.468353,108.48183,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24748,-1.0845642,-1621.4559,62.98221,110.086586,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24749,-1.0471344,-1619.937,62.346725,111.75837,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24750,-1.0097046,-1618.6638,61.74832,113.59711,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24751,-1.0097046,-1617.5754,61.374435,115.56333,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24752,-1.0097046,-1616.6562,61.187317,117.64691,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24753,-1.0097046,-1615.8921,61.149902,119.83866,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24754,-1.0097046,-1615.2698,61.075058,122.129654,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24755,-1.0097046,-1614.778,61.075058,124.51172,1.3746839,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24756,-1.0097046,-1614.4059,61.075058,126.97767,1.1709023,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24757,-1.0097046,-1614.1442,61.075058,129.52078,0.94843435,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24758,-1.0097046,-1613.9839,61.075058,132.13478,0.7283926,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24759,-1.0097046,-1613.9165,61.075058,134.81383,0.5105696,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24760,-1.0097046,-1613.934,61.000214,137.55264,0.29472065,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24761,-1.0471344,-1614.0237,60.88829,140.33064,0.081507206,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24762,-1.0845642,-1614.3962,60.663757,143.01099,-0.1015625,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24763,-1.1219788,-1614.9894,60.252457,145.61688,-0.26116943,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24764,-1.1590576,-1615.7838,59.841156,148.15593,-0.34051514,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24765,-1.1964722,-1616.7618,59.167908,150.63644,-0.22137451,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24766,-1.1964722,-1617.9064,58.494995,153.06647,-0.119384766,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24767,-1.233902,-1619.2028,58.08368,155.4516,-0.03302002,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24768,-1.233902,-1620.6381,57.85916,157.79642,0.039098263,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24769,-1.233902,-1621.9966,57.85916,160.00551,0.10656023,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24770,-1.233902,-1622.9191,57.896576,161.80556,0.17616367,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24771,-1.233902,-1623.5216,58.08368,163.30673,0.24743557,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24772,-1.1964722,-1623.8296,58.38272,164.53464,0.32039785,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24773,-1.1964722,-1623.8656,58.75659,165.51292,0.39513302,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24774,-1.1964722,-1623.65,59.13083,166.24158,0.47002697,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24775,-1.1964722,-1623.2146,59.467285,166.72629,0.54300547,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24776,-1.1964722,-1622.5977,59.80374,166.99014,0.6128645,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24777,-1.1964722,-1621.824,60.02826,167.06989,0.68055964,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24778,-1.1964722,-1620.9008,60.215027,166.99588,0.7479124,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24779,-1.1964722,-1619.8004,60.289886,167.00615,0.8359995,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24780,-1.1964722,-1618.5232,60.3273,167.092,0.9441023,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24781,-1.1964722,-1617.0714,60.3273,167.24704,1.0715494,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24782,-1.1964722,-1615.459,60.3273,167.46579,1.2167902,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24783,-1.1964722,-1613.699,60.3273,167.74286,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24784,-1.1964722,-1611.8792,60.3273,168.11203,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24785,-1.1964722,-1610.0651,60.252457,168.7532,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24786,-1.0097046,-1608.2522,59.616623,169.5915,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24787,-0.78518677,-1606.4366,58.681763,170.60818,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24788,-0.63583374,-1604.6643,56.88687,171.75244,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24789,-0.5235596,-1603.1329,54.830353,173.13263,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24790,-0.48614502,-1601.7617,52.13768,174.68709,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24791,-0.5984192,-1600.5264,49.894073,176.40288,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24792,-0.74775696,-1599.4078,48.21144,178.26732,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24793,-0.8226013,-1598.3914,47.20172,180.26881,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24794,-0.8974457,-1597.5725,46.67816,182.31834,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24795,-0.8974457,-1597.0758,46.67816,184.40485,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24796,-0.8974457,-1596.8293,46.67816,186.52005,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24797,-0.8974457,-1596.8134,46.753006,188.66101,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24798,-0.97229004,-1597.0099,46.97754,190.82492,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24799,-1.0845642,-1597.4028,47.35141,193.00853,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24800,-1.1964722,-1597.9777,47.80014,195.20886,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24801,-1.2713318,-1598.7213,48.24887,197.42276,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24802,-1.3835907,-1599.6218,48.884354,199.64682,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24803,-1.3835907,-1600.6678,49.22116,201.87857,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24804,-1.4210205,-1601.8484,49.445343,204.11664,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24805,-1.4210205,-1603.1523,49.482758,206.3604,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24806,-1.4210205,-1604.5698,49.482758,208.60954,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
24807,-1.458435,-1605.9988,49.482758,210.8052,1.3746834,76561199849614767,ryuk,1,ak47,rifle,565.9153635930749,-0.0748291,-0.3364563,0.7161019
