tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74366,3.2159119,147.05504,-117.83077,967.7794,26.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74367,3.2159119,144.88567,-118.20465,964.59607,26.5,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74368,3.2159119,142.66249,-118.24207,961.4417,26.78125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74369,3.2159119,140.43666,-118.24207,958.28864,26.859375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74370,3.2159119,138.21082,-118.24207,955.13556,26.734375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74371,3.2159119,135.98497,-118.24207,951.9825,26.4375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74372,3.2159119,133.75912,-118.20465,948.8294,25.921875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74373,3.178482,131.53328,-118.13015,945.67633,25.21875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74374,3.1410522,129.30743,-118.01788,942.52325,24.328125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74375,3.0662231,127.0816,-117.868195,939.3702,23.234375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74376,2.9542847,124.85576,-117.644005,936.2171,21.953125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74377,2.8420258,122.62992,-117.34463,933.064,20.46875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74378,2.7671814,120.40408,-117.12044,929.91095,18.78125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74379,2.692337,118.45462,-116.93333,927.14935,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74380,2.6549072,116.66354,-116.78398,924.61224,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74381,2.6174927,115.017815,-116.63429,922.2815,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74382,2.5429993,113.505775,-116.44718,920.1401,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74383,2.5055695,112.11665,-116.260414,918.17267,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74384,2.4681396,110.84058,-116.0733,916.365,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74385,2.430725,109.608215,-115.886536,914.59784,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74386,2.3933105,108.32653,-115.699425,912.6496,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74387,2.318451,107.01092,-115.40039,910.5687,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74388,2.2810364,105.66562,-115.063934,908.36505,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74389,2.1687622,104.29543,-114.57779,906.0472,17.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74390,2.0942688,102.925064,-114.091644,903.72955,16.9375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74391,1.9819946,101.554695,-113.56808,901.4119,16.640625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74392,1.8697357,100.184326,-113.08193,899.0943,16.15625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74393,1.7574768,98.81396,-112.4461,896.7767,15.46875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74394,1.6081238,97.44359,-111.69834,894.45905,14.59375,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74395,1.458435,96.07322,-111.025085,892.1414,13.515625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74396,1.3087463,94.70285,-110.35217,889.8238,12.25,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74397,1.1593933,93.33248,-109.75376,887.50616,10.78125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74398,0.97229004,91.96211,-109.080505,885.18854,9.125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74399,0.86001587,90.59174,-108.59436,882.8709,7.265625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74400,0.78518677,89.221375,-108.257904,880.5533,5.21875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74401,0.71032715,87.851006,-107.99629,878.23566,2.96875,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74402,0.63583374,86.48064,-107.77176,875.918,0.53125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74403,0.5609894,84.93554,-107.58499,873.6403,1.421916,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74404,0.48614502,83.230225,-107.4353,871.3986,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74405,0.41130066,81.37806,-107.32304,869.1896,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74406,0.3364563,79.39116,-107.21077,867.0096,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74407,0.29904175,77.28064,-107.13627,864.85614,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74408,0.22453308,75.056816,-107.061424,862.72656,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74409,0.18710327,72.72911,-106.98658,860.6186,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74410,0.11227417,70.30625,-106.83689,858.5296,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74411,0.03741455,67.79686,-106.65012,856.4572,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74412,-0.03741455,65.208015,-106.500435,854.3993,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74413,-0.11227417,62.547302,-106.2014,852.3534,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74414,-0.18710327,59.821007,-105.90202,850.3168,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74415,-0.26161194,57.035423,-105.60299,848.28766,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74416,-0.37387085,54.196384,-105.303955,846.2638,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74417,-0.44873047,51.308945,-104.967155,844.2432,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74418,-0.48614502,48.37783,-104.70554,842.22406,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74419,-0.5235596,45.407536,-104.44393,840.205,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74420,-0.5609894,42.401653,-104.18198,838.1847,2.03125,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74421,-0.5984192,39.363564,-103.99521,836.16254,1.9783218,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74422,-0.63583374,36.29675,-103.84552,834.1379,1.7227545,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74423,-0.63583374,33.203903,-103.69583,832.1103,1.4650183,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74424,-0.63583374,30.08921,-103.65841,830.0862,1.2054586,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74425,-0.63583374,26.906973,-103.65841,828.3317,0.940269,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74426,-0.6732483,23.714355,-103.62099,826.74725,0.674222,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74427,-0.6732483,21.188976,-103.62099,825.22437,0.46377087,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74428,-0.6732483,19.18219,-103.62099,823.74945,0.29654312,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74429,-0.7106781,17.651829,-103.62099,822.31854,0.25960255,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74430,-0.7106781,16.558813,-103.65841,820.9278,0.26419497,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74431,-0.74775696,15.867702,-103.69583,819.5736,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74432,-0.74775696,15.545747,-103.73325,818.25287,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74433,-0.74775696,15.562941,-103.73325,816.9631,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74434,-0.74775696,15.891819,-103.8081,815.7012,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74435,-0.74775696,16.50686,-103.84552,814.4646,0.26441288,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74436,-0.78518677,17.384787,-103.84552,813.2514,0.26072454,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74437,-0.78518677,18.504065,-103.84552,812.0597,0.25602102,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74438,-0.78518677,19.845406,-103.84552,810.88776,0.35180855,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74439,-0.78518677,21.390863,-103.84552,809.73376,0.48059368,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74440,-0.78518677,23.12384,-103.84552,808.5964,0.6250117,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74441,-0.78518677,25.029083,-103.84552,807.47424,0.78378487,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74442,-0.78518677,26.82035,-103.84552,806.41974,0.93305635,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74443,-0.78518677,28.049995,-103.84552,805.5649,1.0355244,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74444,-0.78518677,28.866919,-103.84552,804.8567,1.1036019,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74445,-0.78518677,29.29441,-103.84552,804.29205,1.139226,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74446,-0.78518677,29.347649,-103.8081,803.88525,1.1436658,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74447,-0.78518677,29.074835,-103.73325,803.65546,1.1209302,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74448,-0.78518677,28.5667,-103.69583,803.56744,1.0785842,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74449,-0.78518677,27.845558,-103.65841,803.57275,1.0184865,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74450,-0.78518677,26.912966,-103.62099,803.6531,0.94077206,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74451,-0.78518677,25.768526,-103.58391,803.80035,0.84540176,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74452,-0.78518677,24.411617,-103.50906,804.0099,0.73232675,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74453,-0.78518677,22.851755,-103.47164,804.27765,0.60233855,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74454,-0.8226013,21.105223,-103.43422,804.5986,0.45679379,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74455,-0.8226013,19.187223,-103.359375,804.968,0.2969594,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74456,-0.8226013,17.289852,-103.32195,805.3376,0.26112223,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74457,-0.8226013,15.969432,-103.28453,805.5787,0.26654267,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74458,-0.8226013,15.069808,-103.28453,805.726,0.26654625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74459,-0.8226013,14.584018,-103.28453,805.7828,0.266541,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74460,-0.8226013,14.512935,-103.28453,805.7538,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74461,-0.8226013,14.802434,-103.28453,805.6854,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74462,-0.8226013,15.306524,-103.28453,805.5665,0.26654482,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74463,-0.86001587,16.02542,-103.32195,805.39667,0.26643562,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74464,-0.86001587,16.959017,-103.43422,805.1754,0.26251268,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74465,-0.8974457,18.1069,-103.50906,804.90216,0.25769043,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74466,-0.8974457,19.469057,-103.58391,804.5768,0.32044625,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74467,-0.9348755,21.033607,-103.65841,804.20166,0.45082283,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74468,-0.9348755,22.598598,-103.73325,803.8259,0.5812416,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74469,-0.9348755,23.620934,-103.8081,803.58276,0.6664374,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74470,-0.9348755,24.231453,-103.84552,803.44,0.7173109,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74471,-0.9348755,24.430305,-103.88294,803.39764,0.73388195,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74472,-0.9348755,24.217081,-103.88294,803.4538,0.7161157,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74473,-0.9348755,23.789278,-103.88294,803.5615,0.6804662,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74474,-0.9348755,23.14694,-103.88294,803.72174,0.62693644,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74475,-0.9348755,22.29024,-103.84552,803.93463,0.55554533,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74476,-0.9348755,21.219103,-103.770676,804.19995,0.46628237,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74477,-0.8974457,19.933582,-103.73325,804.5174,0.3591578,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74478,-0.8974457,18.439465,-103.65841,804.8853,0.25629425,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74479,-0.8974457,17.285696,-103.62099,805.1704,0.2611432,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74480,-0.8974457,16.580643,-103.546486,805.3467,0.26410294,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74481,-0.86001587,16.287643,-103.546486,805.4226,0.2653346,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74482,-0.86001587,16.40605,-103.546486,805.3976,0.26483393,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74483,-0.86001587,16.738413,-103.546486,805.31805,0.2634387,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74484,-0.86001587,17.285206,-103.546486,805.1868,0.2611413,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74485,-0.86001587,18.046377,-103.546486,805.0039,0.25794363,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74486,-0.86001587,19.021915,-103.546486,804.7693,0.28318405,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74487,-0.86001587,19.94792,-103.546486,804.5465,0.36034966,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74488,-0.86001587,20.35839,-103.546486,804.44775,0.3945582,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74489,-0.86001587,20.35839,-103.546486,804.44775,0.3945582,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74490,-0.86001587,20.04509,-103.546486,804.52325,0.36845064,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74491,-0.86001587,19.517294,-103.546486,804.6504,0.32446766,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74492,-0.86001587,18.775137,-103.546486,804.8293,0.2626202,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74493,-0.86001587,17.81862,-103.546486,805.05994,0.2589016,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74494,-0.86001587,16.848352,-103.546486,805.294,0.26297808,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74495,-0.86001587,16.392948,-103.546486,805.40393,0.2648921,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74496,-0.86001587,16.349642,-103.546486,805.4147,0.26507425,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74497,-0.86001587,16.607552,-103.546486,805.35254,0.26398897,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74498,-0.86001587,17.08018,-103.546486,805.2386,0.26200485,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74499,-0.86001587,17.556871,-103.546486,805.12354,0.26000023,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74500,-0.86001587,17.518616,-103.546486,805.13275,0.26015997,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74501,-0.86001587,17.265768,-103.546486,805.19366,0.26122713,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74502,-0.86001587,16.798527,-103.546486,805.3062,0.2631874,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74503,-0.86001587,16.11692,-103.546486,805.47046,0.26605153,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74504,-0.86001587,15.220954,-103.546486,805.68646,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74505,-0.86001587,14.110629,-103.546486,805.9542,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74506,-0.86001587,12.785947,-103.546486,806.27374,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74507,-0.3364563,11.256546,-104.10713,806.64594,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74508,-0.14968872,9.664043,-104.06971,807.0347,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74509,-0.11227417,8.608002,-104.18198,807.2893,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
74510,-0.11227417,7.491916,-104.03263,807.5596,0.2665434,76561199849614767,ryuk,1,usp_silencer,pistol,959.2631206206232,0.0,-0.5235672,1.1944581
