tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10854,0.9901428,78.02319,76561198193168162,Jerom,0,deagle,pistol
10855,1.1274719,78.243256,76561198193168162,Jerom,0,deagle,pistol
10856,1.3200684,78.655945,76561198193168162,Jerom,0,deagle,pistol
10857,1.5676117,79.315796,76561198193168162,Jerom,0,deagle,pistol
10858,1.8700867,80.168274,76561198193168162,Jerom,0,deagle,pistol
10859,2.2000122,81.103485,76561198193168162,Jerom,0,deagle,pistol
10860,2.5574036,82.09326,76561198193168162,Jerom,0,deagle,pistol
10861,2.8873444,82.973206,76561198193168162,Jerom,0,deagle,pistol
10862,3.2176208,83.688354,76561198193168162,Jerom,0,deagle,pistol
10863,3.5750122,84.32074,76561198193168162,Jerom,0,deagle,pistol
10864,3.8225555,84.6785,76561198193168162,Jerom,0,deagle,pistol
10865,4.042633,85.118286,76561198193168162,Jerom,0,deagle,pistol
10866,4.234894,85.530975,76561198193168162,Jerom,0,deagle,pistol
10867,4.4000244,85.9433,76561198193168162,Jerom,0,deagle,pistol
10868,4.5373535,86.41089,76561198193168162,Jerom,0,deagle,pistol
10869,4.6750183,86.82324,76561198193168162,Jerom,0,deagle,pistol
10870,4.7848816,87.208435,76561198193168162,Jerom,0,deagle,pistol
10871,4.86763,87.56586,76561198193168162,Jerom,0,deagle,pistol
10872,4.9500275,88.005646,76561198193168162,Jerom,0,deagle,pistol
10873,5.004959,88.5007,76561198193168162,Jerom,0,deagle,pistol
10874,5.032425,89.078186,76561198193168162,Jerom,0,deagle,pistol
10875,5.0598907,89.60071,76561198193168162,Jerom,0,deagle,pistol
10876,5.0598907,90.20566,76561198193168162,Jerom,0,deagle,pistol
10877,5.0598907,90.755646,76561198193168162,Jerom,0,deagle,pistol
10878,5.0598907,91.44333,76561198193168162,Jerom,0,deagle,pistol
10879,5.0598907,91.91058,76561198193168162,Jerom,0,deagle,pistol
10880,5.032425,92.29581,76561198193168162,Jerom,0,deagle,pistol
10881,5.004959,92.51587,76561198193168162,Jerom,0,deagle,pistol
10882,5.004959,92.680664,76561198193168162,Jerom,0,deagle,pistol
10883,4.9774933,92.92819,76561198193168162,Jerom,0,deagle,pistol
10884,4.9500275,93.148254,76561198193168162,Jerom,0,deagle,pistol
10885,4.9225616,93.36835,76561198193168162,Jerom,0,deagle,pistol
10886,4.895096,93.67081,76561198193168162,Jerom,0,deagle,pistol
10887,4.86763,94.055664,76561198193168162,Jerom,0,deagle,pistol
10888,4.840164,94.44055,76561198193168162,Jerom,0,deagle,pistol
10889,4.840164,94.825745,76561198193168162,Jerom,0,deagle,pistol
10890,4.840164,95.23807,76561198193168162,Jerom,0,deagle,pistol
10891,4.840164,95.65076,76561198193168162,Jerom,0,deagle,pistol
10892,4.86763,96.090546,76561198193168162,Jerom,0,deagle,pistol
10893,4.895096,96.31061,76561198193168162,Jerom,0,deagle,pistol
10894,4.9225616,96.58563,76561198193168162,Jerom,0,deagle,pistol
10895,4.9774933,96.805695,76561198193168162,Jerom,0,deagle,pistol
10896,5.004959,97.108154,76561198193168162,Jerom,0,deagle,pistol
10897,5.0598907,97.60321,76561198193168162,Jerom,0,deagle,pistol
10898,5.0873566,97.9881,76561198193168162,Jerom,0,deagle,pistol
10899,5.0873566,98.12576,76561198193168162,Jerom,0,deagle,pistol
10900,5.0598907,98.070496,76561198193168162,Jerom,0,deagle,pistol
10901,4.9225616,97.63068,76561198193168162,Jerom,0,deagle,pistol
10902,4.6475525,96.66803,76561198193168162,Jerom,0,deagle,pistol
10903,4.2623596,95.34827,76561198193168162,Jerom,0,deagle,pistol
10904,3.767624,93.67081,76561198193168162,Jerom,0,deagle,pistol
10905,3.1348877,91.38806,76561198193168162,Jerom,0,deagle,pistol
10906,2.5574036,89.18805,76561198193168162,Jerom,0,deagle,pistol
10907,1.8975525,87.15317,76561198193168162,Jerom,0,deagle,pistol
10908,1.1549377,85.255615,76561198193168162,Jerom,0,deagle,pistol
10909,0.52253723,83.38556,76561198193168162,Jerom,0,deagle,pistol
10910,-0.1373291,81.48801,76561198193168162,Jerom,0,deagle,pistol
10911,-0.5774689,80.14044,76561198193168162,Jerom,0,deagle,pistol
10912,-0.87994385,79.2056,76561198193168162,Jerom,0,deagle,pistol
10913,-1.0450745,78.737976,76561198193168162,Jerom,0,deagle,pistol
10914,-1.1000061,78.43552,76561198193168162,Jerom,0,deagle,pistol
10915,-1.1274719,78.29819,76561198193168162,Jerom,0,deagle,pistol
10916,-1.1274719,78.243256,76561198193168162,Jerom,0,deagle,pistol
10917,-1.1274719,78.18799,76561198193168162,Jerom,0,deagle,pistol
10918,-0.9348755,77.85803,76561198193168162,Jerom,0,deagle,pistol
10919,-0.5774689,77.170715,76561198193168162,Jerom,0,deagle,pistol
10920,0.0,75.933044,76561198193168162,Jerom,0,deagle,pistol
10921,0.38485718,74.860504,76561198193168162,Jerom,0,deagle,pistol
10922,0.6049347,74.22809,76561198193168162,Jerom,0,deagle,pistol
10923,0.65986633,74.20062,76561198193168162,Jerom,0,deagle,pistol
10924,0.77008057,74.723175,76561198193168162,Jerom,0,deagle,pistol
10925,0.852478,75.85065,76561198193168162,Jerom,0,deagle,pistol
10926,1.0176086,77.7207,76561198193168162,Jerom,0,deagle,pistol
10927,1.1549377,79.2056,76561198193168162,Jerom,0,deagle,pistol
10928,1.2926025,79.94818,76561198193168162,Jerom,0,deagle,pistol
10929,1.5401459,80.388,76561198193168162,Jerom,0,deagle,pistol
10930,1.6500092,80.388,76561198193168162,Jerom,0,deagle,pistol
10931,1.7324066,80.08551,76561198193168162,Jerom,0,deagle,pistol
10932,1.7873383,79.755585,76561198193168162,Jerom,0,deagle,pistol
10933,1.7873383,79.48059,76561198193168162,Jerom,0,deagle,pistol
10934,1.7598724,79.287994,76561198193168162,Jerom,0,deagle,pistol
10935,1.7324066,79.1232,76561198193168162,Jerom,0,deagle,pistol
10936,1.7324066,78.985535,76561198193168162,Jerom,0,deagle,pistol
10937,1.7324066,78.87567,76561198193168162,Jerom,0,deagle,pistol
10938,1.7324066,78.848206,76561198193168162,Jerom,0,deagle,pistol
10939,1.815155,79.06827,76561198193168162,Jerom,0,deagle,pistol
10940,1.8975525,79.70065,76561198193168162,Jerom,0,deagle,pistol
10941,1.9250183,80.66333,76561198193168162,Jerom,0,deagle,pistol
10942,1.9250183,81.8732,76561198193168162,Jerom,0,deagle,pistol
10943,1.9250183,83.02814,76561198193168162,Jerom,0,deagle,pistol
10944,1.8700867,84.21054,76561198193168162,Jerom,0,deagle,pistol
10945,1.815155,85.118286,76561198193168162,Jerom,0,deagle,pistol
10946,1.815155,85.80563,76561198193168162,Jerom,0,deagle,pistol
10947,1.8700867,86.24576,76561198193168162,Jerom,0,deagle,pistol
10948,1.9524841,86.68555,76561198193168162,Jerom,0,deagle,pistol
10949,2.0074158,87.0155,76561198193168162,Jerom,0,deagle,pistol
10950,2.0348816,87.07077,76561198193168162,Jerom,0,deagle,pistol
10951,2.0348816,87.043304,76561198193168162,Jerom,0,deagle,pistol
10952,2.0074158,86.878174,76561198193168162,Jerom,0,deagle,pistol
10953,1.9250183,86.65808,76561198193168162,Jerom,0,deagle,pistol
10954,1.8426208,86.43802,76561198193168162,Jerom,0,deagle,pistol
10955,1.815155,86.328156,76561198193168162,Jerom,0,deagle,pistol
10956,1.7873383,86.19083,76561198193168162,Jerom,0,deagle,pistol
10957,1.7598724,86.08063,76561198193168162,Jerom,0,deagle,pistol
10958,1.7324066,85.9433,76561198193168162,Jerom,0,deagle,pistol
10959,1.677475,85.53064,76561198193168162,Jerom,0,deagle,pistol
10960,1.4848633,84.98062,76561198193168162,Jerom,0,deagle,pistol
10961,1.2926025,84.32074,76561198193168162,Jerom,0,deagle,pistol
10962,1.0450745,83.66055,76561198193168162,Jerom,0,deagle,pistol
10963,0.87994385,83.24823,76561198193168162,Jerom,0,deagle,pistol
10964,0.74261475,83.0556,76561198193168162,Jerom,0,deagle,pistol
10965,0.6876831,83.00067,76561198193168162,Jerom,0,deagle,pistol
10966,0.6876831,83.00067,76561198193168162,Jerom,0,deagle,pistol
10967,0.6876831,83.00067,76561198193168162,Jerom,0,deagle,pistol
10968,0.6324005,82.973206,76561198193168162,Jerom,0,deagle,pistol
10969,0.4950714,82.89081,76561198193168162,Jerom,0,deagle,pistol
10970,0.30245972,82.78061,76561198193168162,Jerom,0,deagle,pistol
10971,0.24752808,82.75314,76561198193168162,Jerom,0,deagle,pistol
10972,0.24752808,82.75314,76561198193168162,Jerom,0,deagle,pistol
10973,0.24752808,82.78061,76561198193168162,Jerom,0,deagle,pistol
10974,0.24752808,82.78061,76561198193168162,Jerom,0,deagle,pistol
10975,0.2749939,82.78061,76561198193168162,Jerom,0,deagle,pistol
10976,0.2749939,82.808075,76561198193168162,Jerom,0,deagle,pistol
10977,0.2749939,82.83588,76561198193168162,Jerom,0,deagle,pistol
10978,0.30245972,82.83588,76561198193168162,Jerom,0,deagle,pistol
10979,0.30245972,82.78061,76561198193168162,Jerom,0,deagle,pistol
10980,0.35739136,82.64328,76561198193168162,Jerom,0,deagle,pistol
10981,0.44013977,82.56088,76561198193168162,Jerom,0,deagle,pistol
10982,0.52253723,82.45068,76561198193168162,Jerom,0,deagle,pistol
10983,0.6049347,82.28589,76561198193168162,Jerom,0,deagle,pistol
10984,0.6876831,81.95593,76561198193168162,Jerom,0,deagle,pistol
10985,0.7151489,81.405945,76561198193168162,Jerom,0,deagle,pistol
10986,0.7151489,81.04822,76561198193168162,Jerom,0,deagle,pistol
10987,0.7151489,80.6084,76561198193168162,Jerom,0,deagle,pistol
10988,0.6876831,80.25067,76561198193168162,Jerom,0,deagle,pistol
10989,0.65986633,79.86578,76561198193168162,Jerom,0,deagle,pistol
10990,0.6049347,79.563324,76561198193168162,Jerom,0,deagle,pistol
10991,0.5774689,79.45346,76561198193168162,Jerom,0,deagle,pistol
10992,0.55000305,79.42566,76561198193168162,Jerom,0,deagle,pistol
10993,0.55000305,79.42566,76561198193168162,Jerom,0,deagle,pistol
10994,0.55000305,79.42566,76561198193168162,Jerom,0,deagle,pistol
10995,0.55000305,79.37073,76561198193168162,Jerom,0,deagle,pistol
10996,0.55000305,79.260864,76561198193168162,Jerom,0,deagle,pistol
10997,0.6324005,79.1232,76561198193168162,Jerom,0,deagle,pistol
10998,0.65986633,79.0408,76561198193168162,Jerom,0,deagle,pistol
10999,0.74261475,79.09573,76561198193168162,Jerom,0,deagle,pistol
11000,0.852478,79.2334,76561198193168162,Jerom,0,deagle,pistol
11001,0.9348755,79.34326,76561198193168162,Jerom,0,deagle,pistol
11002,0.9348755,79.34326,76561198193168162,Jerom,0,deagle,pistol
11003,0.9348755,79.34326,76561198193168162,Jerom,0,deagle,pistol
11004,0.9348755,79.34326,76561198193168162,Jerom,0,deagle,pistol
11005,0.962677,79.34326,76561198193168162,Jerom,0,deagle,pistol
11006,0.9901428,79.37073,76561198193168162,Jerom,0,deagle,pistol
11007,1.0450745,79.39819,76561198193168162,Jerom,0,deagle,pistol
11008,1.1000061,79.42566,76561198193168162,Jerom,0,deagle,pistol
11009,1.1824036,79.42566,76561198193168162,Jerom,0,deagle,pistol
11010,1.2651367,79.42566,76561198193168162,Jerom,0,deagle,pistol
11011,1.2926025,79.48093,76561198193168162,Jerom,0,deagle,pistol
11012,1.3200684,79.50839,76561198193168162,Jerom,0,deagle,pistol
11013,1.3475342,79.53586,76561198193168162,Jerom,0,deagle,pistol
11014,1.3475342,79.563324,76561198193168162,Jerom,0,deagle,pistol
11015,1.375,79.618256,76561198193168162,Jerom,0,deagle,pistol
11016,1.375,79.70065,76561198193168162,Jerom,0,deagle,pistol
11017,1.4024658,80.03058,76561198193168162,Jerom,0,deagle,pistol
11018,1.4024658,80.3056,76561198193168162,Jerom,0,deagle,pistol
11019,1.4024658,80.4982,76561198193168162,Jerom,0,deagle,pistol
11020,1.375,80.525665,76561198193168162,Jerom,0,deagle,pistol
11021,1.375,80.525665,76561198193168162,Jerom,0,deagle,pistol
11022,1.3200684,80.71826,76561198193168162,Jerom,0,deagle,pistol
11023,1.2651367,81.240814,76561198193168162,Jerom,0,deagle,pistol
11024,1.2376709,82.010864,76561198193168162,Jerom,0,deagle,pistol
11025,1.2376709,82.78061,76561198193168162,Jerom,0,deagle,pistol
11026,1.2376709,83.083435,76561198193168162,Jerom,0,deagle,pistol
11027,1.1824036,83.13837,76561198193168162,Jerom,0,deagle,pistol
11028,1.1824036,83.13837,76561198193168162,Jerom,0,deagle,pistol
11029,1.1000061,83.275696,76561198193168162,Jerom,0,deagle,pistol
11030,0.9348755,83.60562,76561198193168162,Jerom,0,deagle,pistol
11031,0.7975464,84.23834,76561198193168162,Jerom,0,deagle,pistol
11032,0.74261475,84.81583,76561198193168162,Jerom,0,deagle,pistol
11033,0.7151489,85.09082,76561198193168162,Jerom,0,deagle,pistol
11034,0.6876831,85.118286,76561198193168162,Jerom,0,deagle,pistol
11035,0.6876831,85.118286,76561198193168162,Jerom,0,deagle,pistol
11036,0.6876831,85.14575,76561198193168162,Jerom,0,deagle,pistol
11037,0.7151489,85.17322,76561198193168162,Jerom,0,deagle,pistol
11038,0.7975464,85.22815,76561198193168162,Jerom,0,deagle,pistol
11039,0.852478,85.255615,76561198193168162,Jerom,0,deagle,pistol
11040,0.852478,85.255615,76561198193168162,Jerom,0,deagle,pistol
11041,0.852478,85.255615,76561198193168162,Jerom,0,deagle,pistol
11042,0.87994385,85.255615,76561198193168162,Jerom,0,deagle,pistol
11043,0.87994385,85.118286,76561198193168162,Jerom,0,deagle,pistol
11044,0.87994385,84.76056,76561198193168162,Jerom,0,deagle,pistol
11045,0.87994385,84.348206,76561198193168162,Jerom,0,deagle,pistol
11046,0.87994385,83.85315,76561198193168162,Jerom,0,deagle,pistol
11047,0.90740967,83.60562,76561198193168162,Jerom,0,deagle,pistol
11048,0.90740967,83.578156,76561198193168162,Jerom,0,deagle,pistol
11049,0.90740967,83.578156,76561198193168162,Jerom,0,deagle,pistol
11050,0.90740967,83.578156,76561198193168162,Jerom,0,deagle,pistol
11051,0.9348755,83.578156,76561198193168162,Jerom,0,deagle,pistol
11052,0.9348755,83.578156,76561198193168162,Jerom,0,deagle,pistol
11053,0.9901428,83.55069,76561198193168162,Jerom,0,deagle,pistol
11054,1.0450745,83.55069,76561198193168162,Jerom,0,deagle,pistol
11055,1.0725403,83.55069,76561198193168162,Jerom,0,deagle,pistol
11056,1.1000061,83.523224,76561198193168162,Jerom,0,deagle,pistol
11057,1.1824036,83.60562,76561198193168162,Jerom,0,deagle,pistol
11058,1.2926025,83.79822,76561198193168162,Jerom,0,deagle,pistol
11059,1.375,83.90808,76561198193168162,Jerom,0,deagle,pistol
11060,1.4299316,83.93555,76561198193168162,Jerom,0,deagle,pistol
11061,1.4299316,83.93555,76561198193168162,Jerom,0,deagle,pistol
11062,1.4573975,83.880615,76561198193168162,Jerom,0,deagle,pistol
11063,1.4573975,83.79822,76561198193168162,Jerom,0,deagle,pistol
11064,1.4573975,83.79822,76561198193168162,Jerom,0,deagle,pistol
