tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39922,0.82980347,-2483.252,-171.46878,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39923,0.6639862,-2483.252,-172.03766,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39924,0.4267578,-2483.252,-172.72499,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39925,0.30830383,-2483.252,-173.10437,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39926,0.16583252,-2483.252,-173.50742,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39927,0.07107544,-2483.252,-173.74466,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39928,0.02368164,-2483.252,-173.83942,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39929,-0.02368164,-2483.252,-173.91049,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39930,-0.09475708,-2483.252,-174.02893,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39931,-0.14213562,-2483.252,-174.14772,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39932,-0.18951416,-2483.252,-174.28986,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39933,-0.21354675,-2483.252,-174.38461,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39934,-0.2609253,-2483.252,-174.57446,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39935,-0.28460693,-2483.252,-174.66922,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39936,-0.33200073,-2483.252,-174.78767,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39937,-0.35568237,-2483.252,-174.85873,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39938,-0.379364,-2483.252,-174.95349,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39939,-0.4030609,-2483.252,-175.0249,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39940,-0.4030609,-2483.252,-175.0723,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39941,-0.4030609,-2483.252,-175.0723,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39942,-0.4267578,-2483.252,-175.09598,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39943,-0.4267578,-2483.252,-175.23811,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39944,-0.45043945,-2483.252,-175.38025,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39945,-0.4741211,-2483.252,-175.5938,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39946,-0.4741211,-2483.252,-175.75961,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39947,-0.497818,-2483.252,-175.83069,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39948,-0.497818,-2483.252,-175.87807,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39949,-0.497818,-2483.252,-175.87807,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39950,-0.497818,-2483.252,-175.87807,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39951,-0.497818,-2483.252,-175.87807,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39952,-0.497818,-2483.252,-175.87807,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39953,-0.497818,-2483.252,-175.97318,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39954,-0.497818,-2483.252,-176.04424,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39955,-0.497818,-2483.252,-176.16269,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39956,-0.497818,-2483.252,-176.21005,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39957,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39958,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39959,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39960,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39961,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39962,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39963,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39964,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39965,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39966,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39967,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39968,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39969,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39970,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39971,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39972,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39973,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39974,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39975,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39976,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39977,-0.497818,-2483.252,-176.25745,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39978,-0.497818,-2483.252,-176.28113,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39979,-0.497818,-2483.252,-176.28113,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39980,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39981,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39982,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39983,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39984,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39985,-0.497818,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39986,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39987,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39988,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39989,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39990,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39991,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39992,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39993,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39994,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39995,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39996,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39997,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39998,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
39999,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40000,-0.5215149,-2483.252,-176.30516,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40001,-0.5215149,-2483.252,-176.35254,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40002,-0.5215149,-2483.252,-176.37622,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40003,-0.5215149,-2483.252,-176.37622,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40004,-0.5215149,-2483.252,-176.37622,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40005,-0.5215149,-2483.252,-176.39992,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40006,-0.5215149,-2483.252,-176.39992,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40007,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40008,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40009,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40010,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40011,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40012,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40013,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40014,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40015,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40016,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40017,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40018,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40019,-0.5215149,-2483.252,-176.42361,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40020,-0.4267578,-2483.252,-176.16269,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40021,-0.21354675,-2483.252,-175.73593,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40022,0.30830383,-2483.252,-174.26617,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40023,0.71136475,-2483.252,-172.65393,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40024,1.375,-2483.252,-168.78949,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40025,1.8965149,-2483.252,-165.4469,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40026,2.868805,-2483.252,-159.70963,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40027,3.7460022,-2483.252,-154.89693,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40028,5.144684,-2483.252,-147.40527,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40029,6.519699,-2483.252,-138.72815,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40030,7.349518,-2483.252,-132.30319,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40031,8.060532,-2483.252,-125.190926,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40032,8.842957,-2483.252,-114.19052,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40033,9.317093,-2483.252,-102.24186,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40034,9.435883,-2483.252,-94.75021,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40035,9.483261,-2483.252,-83.465195,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40036,9.388153,-2483.252,-75.57049,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40037,9.056519,-2483.252,-64.546394,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40038,8.724518,-2483.252,-57.836838,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40039,8.013153,-2483.252,-48.282852,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40040,7.420578,-2483.252,-42.047424,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40041,6.4723206,-2483.252,-34.12903,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40042,5.8320312,-2483.252,-29.600952,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40043,4.8837585,-2483.252,-23.626434,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40044,3.9355164,-2483.252,-18.363312,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40045,3.4140015,-2483.252,-15.613281,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40046,2.6078796,-2483.252,-11.535645,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40047,2.2285156,-2483.252,-9.5914,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40048,1.7543793,-2483.252,-6.9124603,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40049,1.4223938,-2483.252,-4.68396,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40050,1.2565613,-2483.252,-3.474762,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40051,1.1381226,-2483.252,-2.5265198,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40052,0.995636,-2483.252,-1.6730042,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40053,0.94825745,-2483.252,-1.3410187,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40054,0.94825745,-2483.252,-1.3410187,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40055,0.94825745,-2483.252,-1.3410187,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40056,0.94825745,-2483.252,-1.3650513,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40057,0.94825745,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40058,0.94825745,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40059,0.94825745,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40060,0.94825745,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40061,0.94825745,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40062,0.92456055,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40063,0.92456055,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40064,0.92456055,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
40065,0.92456055,-2483.252,-1.4361267,-1081.1592,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,200.31353056920767,0.0,0.0,0.0
