tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11094,2.394333,667.6918,-133.1337,-1112.2123,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11095,2.2048187,668.5261,-136.92673,-1115.7079,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11096,1.9201965,669.26495,-140.05646,-1119.2249,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11097,1.7070007,669.90686,-141.83453,-1122.7609,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11098,1.5411682,670.4473,-144.15779,-1126.3137,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11099,1.5174866,670.8876,-145.43805,-1129.8804,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11100,1.5174866,671.22705,-147.12135,-1133.458,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11101,1.5648651,671.46576,-148.70956,-1137.0438,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11102,1.6596222,671.60645,-149.70554,-1140.6348,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11103,1.8017578,671.65015,-151.10425,-1144.2283,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11104,1.8728333,671.60016,-151.98143,-1147.8217,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11105,1.9201965,671.4583,-153.1192,-1151.4126,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11106,1.9438934,671.2285,-153.85425,-1154.999,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11107,1.9438934,670.9138,-154.70776,-1158.579,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11108,1.9438934,670.517,-155.53757,-1162.1508,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11109,1.967926,670.171,-156.13014,-1165.7162,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11110,1.967926,669.9719,-157.05472,-1169.2759,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11111,1.967926,669.9334,-157.83714,-1172.8315,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11112,1.967926,670.009,-158.97525,-1176.3868,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11113,1.9438934,670.1849,-159.80507,-1179.9432,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11114,1.8728333,670.44696,-161.0376,-1183.5028,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11115,1.8254395,670.7818,-162.24678,-1187.0671,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11116,1.8017578,671.17944,-163.0292,-1190.6372,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11117,1.7543793,671.6277,-164.16733,-1194.2029,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11118,1.7070007,672.1154,-165.35248,-1197.7634,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11119,1.6596222,672.6352,-166.13492,-1201.3193,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11120,1.6122437,673.17865,-167.13055,-1204.8717,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11121,1.588562,673.7411,-167.65205,-1208.4211,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11122,1.5411682,674.3187,-167.98404,-1211.9681,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11123,1.5411682,674.9102,-167.98404,-1215.513,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11124,1.5411682,675.3079,-167.5336,-1219.0325,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11125,1.5174866,675.5123,-166.4906,-1222.5294,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11126,1.4223938,675.5453,-163.3612,-1226.0131,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11127,1.2565613,675.4538,-158.21652,-1229.4976,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11128,1.2328796,675.27203,-153.4275,-1232.9921,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11129,1.4460754,674.89044,-145.22449,-1236.3997,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11130,1.6596222,674.30634,-138.96573,-1239.7317,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11131,1.8728333,673.5631,-128.24994,-1243.0299,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11132,1.8965149,672.72174,-120.85304,-1246.3252,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11133,1.7543793,671.8443,-109.73385,-1249.6433,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11134,1.3039398,670.9908,-98.78082,-1252.9971,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11135,0.9008789,670.19525,-92.07161,-1256.387,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11136,0.11843872,669.5065,-82.13791,-1259.8074,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11137,-0.4030609,668.9459,-76.47205,-1263.2499,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11138,-1.0430145,668.5309,-71.161194,-1266.7051,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11139,-1.1854858,668.2528,-70.42648,-1270.1707,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11140,-1.1854858,668.10077,-70.42648,-1273.6456,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11141,-1.1854858,667.8702,-70.42648,-1277.1189,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11142,-1.1854858,667.52673,-70.42648,-1280.589,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11143,-1.1854858,667.0673,-70.42648,-1284.0555,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11144,-1.1854858,666.5128,-70.42648,-1287.5194,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11145,-1.1854858,665.87085,-70.42648,-1290.9806,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11146,-1.1854858,665.14856,-70.42648,-1294.4395,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11147,-1.1854858,664.35223,-70.42648,-1297.8961,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11148,-1.1854858,663.48816,-70.42648,-1301.351,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11149,-1.1854858,662.56177,-70.42648,-1304.804,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11150,-1.1854858,661.57794,-70.42648,-1308.2552,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11151,-1.1854858,660.54407,-70.42648,-1311.697,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11152,-1.1854858,659.4656,-70.42648,-1315.1251,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11153,-1.1854858,658.34656,-70.42648,-1318.5402,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11154,-1.1854858,657.1907,-70.42648,-1321.943,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11155,-1.1854858,656.0009,-70.42648,-1325.3341,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11156,-1.1854858,654.7804,-70.42648,-1328.7142,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11157,-1.1854858,653.532,-70.42648,-1332.0842,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11158,-1.1854858,652.2602,-70.0708,-1335.4454,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11159,-1.2091827,650.96967,-69.57298,-1338.7994,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11160,-1.2802429,649.6668,-68.672104,-1342.1487,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11161,-1.3276367,648.357,-67.70016,-1345.4952,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11162,-1.3276367,647.0441,-67.01248,-1348.8406,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11163,-1.3276367,645.7355,-65.56641,-1352.1876,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11164,-1.3276367,644.4348,-64.64184,-1355.5377,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11165,-1.2328796,643.1497,-63.029594,-1358.8938,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11166,-1.1854858,641.88696,-61.44104,-1362.2584,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11167,-1.1381226,640.64966,-60.421715,-1365.6324,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11168,-1.0903931,639.4435,-58.90423,-1369.0177,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11169,-1.0667114,638.2706,-58.00335,-1372.4147,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11170,-1.0193176,637.13495,-56.77082,-1375.8242,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11171,-0.995636,636.03723,-55.988388,-1379.2462,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11172,-0.94825745,634.9798,-54.873962,-1382.6809,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11173,-0.92456055,633.9648,-53.854637,-1386.1283,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11174,-0.87719727,632.9915,-53.30944,-1389.5878,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11175,-0.85350037,632.11676,-52.47963,-1393.0416,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11176,-0.8061218,631.4977,-51.95813,-1396.4591,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11177,-0.7587433,631.1783,-51.29413,-1399.8317,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11178,-0.6876831,631.08057,-50.630493,-1403.1687,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11179,-0.66363525,631.1879,-50.298492,-1406.4723,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11180,-0.5925751,631.48615,-49.70558,-1409.7429,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11181,-0.5215149,631.8903,-49.326553,-1412.9991,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11182,-0.45043945,632.242,-48.757324,-1416.2982,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11183,-0.35568237,632.5374,-48.16475,-1419.6461,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11184,-0.30830383,632.79346,-47.809067,-1423.0305,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11185,-0.28460693,633.01666,-47.240173,-1426.4486,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11186,-0.2609253,633.21173,-46.88449,-1429.8978,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11187,-0.2368927,633.38385,-46.315613,-1433.3754,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11188,-0.2609253,633.5391,-45.533173,-1436.879,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11189,-0.28460693,633.682,-44.916916,-1440.4069,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11190,-0.30830383,633.81775,-44.158173,-1443.9567,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11191,-0.35568237,633.9535,-42.99637,-1447.5265,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11192,-0.35568237,634.09503,-41.834564,-1451.1144,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11193,-0.35568237,634.2455,-41.005096,-1454.705,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11194,-0.33200073,634.41003,-39.89067,-1458.2949,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11195,-0.30830383,634.5917,-39.108246,-1461.884,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11196,-0.28460693,634.7958,-37.851685,-1465.4719,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11197,-0.28460693,635.0274,-36.500366,-1469.0582,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11198,-0.28460693,635.28955,-35.599487,-1472.6425,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11199,-0.28460693,635.5865,-34.27185,-1476.2239,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11200,-0.28460693,635.9196,-33.513107,-1479.8021,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11201,-0.28460693,636.29114,-32.493774,-1483.3766,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11202,-0.28460693,636.70087,-31.85382,-1486.9469,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11203,-0.28460693,637.1509,-30.905579,-1490.5123,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11204,-0.28460693,637.64294,-29.862213,-1494.0723,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11205,-0.28460693,638.1772,-29.151184,-1497.6261,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11206,-0.28460693,638.7557,-28.107834,-1501.173,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11207,-0.30830383,639.3775,-27.515259,-1504.7125,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11208,-0.30830383,640.0425,-26.851273,-1508.2443,-415.91016,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11209,-0.30830383,640.749,-26.400833,-1511.7678,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11210,-0.33200073,641.4949,-26.116562,-1515.2833,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11211,-0.33200073,642.2791,-25.68982,-1518.7904,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11212,-0.33200073,643.1003,-25.357819,-1522.2891,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11213,-0.33200073,643.9575,-24.836304,-1525.779,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11214,-0.33200073,644.8502,-24.362183,-1529.2601,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11215,-0.33200073,645.77704,-24.053879,-1532.7323,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11216,-0.33200073,646.73694,-23.6745,-1536.1954,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11217,-0.30830383,647.7282,-23.389893,-1539.6498,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11218,-0.28460693,648.7511,-22.868378,-1543.0948,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11219,-0.2609253,649.805,-22.394257,-1546.5306,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11220,-0.2609253,650.8889,-22.085953,-1549.957,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11221,-0.2609253,652.001,-21.872742,-1553.3744,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11222,-0.2609253,653.1389,-21.84906,-1556.7832,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11223,-0.2609253,654.30023,-21.84906,-1560.1841,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11224,-0.2609253,655.48285,-21.84906,-1563.5776,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11225,-0.2609253,656.68494,-21.777985,-1566.9644,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11226,-0.2368927,657.9058,-21.588135,-1570.3444,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11227,-0.2131958,659.146,-21.20877,-1573.7173,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11228,-0.16583252,660.4062,-20.710938,-1577.0829,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11229,-0.14213562,661.5683,-20.402985,-1580.4542,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11230,-0.07107544,662.53265,-20.118378,-1583.8413,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11231,-0.07107544,663.2755,-20.09468,-1587.2462,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11232,-0.07107544,663.9576,-20.118378,-1590.3834,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11233,-0.07107544,664.5841,-20.236816,-1593.2662,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11234,-0.07107544,665.159,-20.355606,-1595.911,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11235,-0.07107544,665.7782,-20.568817,-1598.134,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11236,-0.07107544,666.45575,-20.710938,-1599.8912,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11237,-0.04737854,667.194,-20.948181,-1601.1759,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11238,0.0,667.98364,-21.185074,-1602.068,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11239,0.04737854,668.8195,-21.540756,-1602.597,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11240,0.09475708,669.6846,-21.896439,-1602.7853,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11241,0.09475708,670.56635,-22.062256,-1602.6656,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11242,0.11843872,671.4641,-22.228424,-1602.274,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11243,0.11843872,672.38617,-22.346878,-1601.6372,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11244,0.11843872,673.23126,-22.560425,-1601.0476,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11245,0.11843872,673.9932,-22.77362,-1600.5161,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11246,0.11843872,674.66943,-22.915771,-1600.0447,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11247,0.11843872,675.26215,-22.986832,-1599.6313,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
11248,0.11843872,675.77136,-22.986832,-1599.2761,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,904.6642550975969,0.0,-0.4267578,0.5681302
