tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33039,-1.9201965,1056.6311,-78.060265,67.09489,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33040,-2.6078796,1059.0566,-78.22643,64.9432,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33041,-3.1530762,1061.1171,-78.36857,62.708755,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33042,-3.9828796,1062.8193,-78.70056,60.394268,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33043,-4.551773,1064.4194,-79.00852,57.987617,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33044,-5.524063,1065.9465,-79.57775,55.474064,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33045,-6.3061523,1067.394,-80.02819,52.84766,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33046,-6.828003,1068.7758,-80.33615,50.130356,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33047,-7.444275,1070.0946,-80.78659,47.328762,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33048,-7.9420776,1071.3534,-81.18965,44.44967,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33049,-8.203003,1072.556,-81.37951,41.499092,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33050,-8.463593,1073.7058,-81.6164,38.482826,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33051,-8.534668,1074.8066,-81.7115,35.405926,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33052,-8.55835,1075.8622,-81.78257,32.273342,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33053,-8.55835,1076.876,-81.78257,29.089617,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33054,-8.55835,1077.8517,-81.78257,25.858788,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33055,-8.55835,1078.7924,-81.78257,22.584892,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33056,-8.55835,1079.7008,-81.78257,19.271519,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33057,-8.55835,1080.5795,-81.80626,15.92179,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33058,-8.55835,1081.4308,-81.80626,12.538415,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33059,-8.55835,1082.257,-81.80626,9.124086,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33060,-8.55835,1083.0598,-81.80626,5.681495,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33061,-8.55835,1083.8416,-81.80626,2.2128844,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33062,-8.55835,1084.604,-81.80626,-1.27948,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33063,-8.582382,1085.3488,-81.75888,-4.7938232,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33064,-8.653442,1086.0754,-81.64009,-8.3133545,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33065,-8.677139,1086.7861,-81.521645,-11.836121,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33066,-8.677139,1087.4825,-81.42689,-15.361755,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33067,-8.606079,1088.1669,-81.23703,-18.88977,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33068,-8.487274,1088.841,-81.047516,-22.419739,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33069,-8.2267,1089.5074,-80.69183,-25.951172,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33070,-8.036835,1090.1685,-80.45494,-29.483643,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33071,-7.6574707,1090.8264,-79.98081,-33.016663,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33072,-7.0411987,1091.4858,-79.151,-36.549377,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33073,-6.614456,1092.1501,-78.463326,-40.081177,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33074,-5.7846375,1092.8263,-76.99356,-43.610718,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33075,-5.2157593,1093.493,-75.855446,-47.135986,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33076,-4.338562,1093.9581,-73.93524,-50.64447,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33077,-3.6982727,1094.2057,-72.48882,-54.138794,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33078,-2.7737122,1094.3007,-70.355415,-57.628357,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33079,-1.9201965,1094.2662,-68.197975,-61.118225,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33080,-1.3986969,1094.1202,-66.72787,-64.61157,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33081,-0.71136475,1093.8822,-64.712906,-68.11188,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33082,-0.30830383,1093.5662,-63.361588,-71.62085,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33083,0.16583252,1093.1868,-61.725655,-75.140564,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33084,0.45043945,1092.7549,-60.682297,-78.67169,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33085,0.7350464,1092.2819,-59.2836,-82.21509,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33086,0.92456055,1091.7784,-57.908592,-85.771484,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33087,0.995636,1091.2534,-57.12616,-89.32666,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33088,1.0193176,1090.715,-56.012077,-92.87982,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33089,1.0193176,1090.1676,-55.39547,-96.43164,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33090,1.0193176,1089.616,-54.566,-99.98279,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33091,0.97195435,1089.0643,-53.854637,-103.533936,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33092,0.92456055,1088.5148,-53.427887,-107.08545,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33093,0.85350037,1087.9697,-52.90638,-110.637634,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33094,0.7824402,1087.4303,-52.574387,-114.190674,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33095,0.6876831,1086.8986,-52.123947,-117.74487,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33096,0.6399536,1086.4078,-51.839325,-121.29285,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33097,0.5688782,1086.1444,-51.43628,-124.795105,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33098,0.54519653,1086.1434,-51.19937,-128.24402,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33099,0.5215149,1086.3372,-50.98584,-131.65271,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33100,0.497818,1086.7101,-50.84369,-135.02417,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33101,0.4741211,1087.2479,-50.77263,-138.36084,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33102,0.45043945,1087.9379,-50.654175,-141.66528,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33103,0.4030609,1088.7683,-50.5354,-144.9397,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33104,0.33200073,1089.7283,-50.345886,-148.18561,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33105,0.2609253,1090.8081,-50.108643,-151.40472,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33106,0.21354675,1091.9991,-49.895447,-154.59839,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33107,0.14213562,1093.294,-49.539764,-157.76752,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33108,0.09475708,1094.685,-49.255142,-160.91321,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33109,0.02368164,1096.1664,-48.804703,-164.03577,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33110,-0.02368164,1097.7318,-48.52043,-167.1358,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33111,-0.09475708,1099.3761,-48.09369,-170.21362,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33112,-0.16583252,1101.0236,-47.595856,-173.29407,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33113,-0.2131958,1102.5276,-47.19281,-176.43182,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33114,-0.30830383,1103.8705,-46.41037,-179.63611,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33115,-0.33200073,1105.0995,-45.91255,-182.88892,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33116,-0.35568237,1106.2277,-45.130127,-186.18616,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33117,-0.35568237,1107.2682,-44.25293,-189.52423,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33118,-0.33200073,1108.2312,-43.731415,-192.8999,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33119,-0.30830383,1109.1277,-42.854233,-196.31,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33120,-0.28460693,1109.9664,-42.166565,-199.75134,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33121,-0.23724365,1110.7585,-40.981415,-203.22101,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33122,-0.2131958,1111.5127,-40.1279,-206.71631,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33123,-0.18951416,1112.2378,-39.01349,-210.23486,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33124,-0.16583252,1112.776,-37.923096,-213.72406,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33125,-0.16583252,1113.0854,-37.21173,-217.1759,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33126,-0.16583252,1113.1626,-36.192398,-220.59253,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33127,-0.16583252,1113.0546,-35.457336,-223.98328,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33128,-0.16583252,1112.7804,-34.485397,-227.35321,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33129,-0.18951416,1112.3563,-33.892487,-230.70569,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33130,-0.2131958,1111.7981,-33.0867,-234.04437,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33131,-0.23724365,1111.3123,-32.351654,-237.40479,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33132,-0.23724365,1110.9348,-31.85382,-240.79254,-415.57385,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33133,-0.23724365,1110.6727,-31.18985,-244.20782,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33134,-0.2609253,1110.5078,-30.81047,-247.64502,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33135,-0.2609253,1110.4349,-30.265274,-251.10168,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33136,-0.28460693,1110.4481,-29.933289,-254.5758,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33137,-0.28460693,1110.5435,-29.411774,-258.06537,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33138,-0.30830383,1110.7169,-28.866577,-261.568,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33139,-0.30830383,1110.9641,-28.510895,-265.08228,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33140,-0.35568237,1111.2814,-28.060455,-268.60657,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33141,-0.379364,1111.7684,-27.728455,-272.04187,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33142,-0.4030609,1112.4866,-27.610016,-275.34326,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33143,-0.4267578,1113.4542,-27.515259,-278.4995,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33144,-0.45043945,1114.6171,-27.491577,-281.54163,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33145,-0.497818,1115.9596,-27.39682,-284.47876,-415.46875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33146,-0.5688782,1117.4675,-27.301712,-287.31903,-415.79755,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33147,-0.6639862,1119.128,-27.06482,-290.06885,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33148,-0.7587433,1120.9293,-26.780212,-292.73438,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33149,-0.82980347,1122.8601,-26.61438,-295.32147,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33150,-0.94825745,1124.911,-26.306076,-297.83533,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33151,-1.0193176,1127.0728,-26.116562,-300.28094,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33152,-1.1618042,1129.337,-25.784576,-302.6621,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33153,-1.2802429,1131.5751,-25.523651,-305.08704,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33154,-1.493454,1133.7372,-25.144272,-307.60413,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33155,-1.6833191,1135.8181,-24.765244,-310.22156,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33156,-1.8254395,1137.8381,-24.480621,-312.9156,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33157,-2.0153046,1139.804,-24.101257,-315.67932,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33158,-2.1337585,1141.7218,-23.840332,-318.5067,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33159,-2.3469543,1143.5975,-23.36621,-321.39148,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33160,-2.489441,1145.4363,-23.058243,-324.32812,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33161,-2.6552582,1147.2433,-22.584106,-327.31177,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33162,-2.7973938,1149.0236,-22.085953,-330.33746,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33163,-2.8447723,1150.7812,-21.777985,-333.40112,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33164,-2.9161835,1152.5206,-21.20877,-336.49854,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33165,-2.9161835,1154.2452,-20.829742,-339.6261,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33166,-2.9398804,1155.9596,-20.189438,-342.78003,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33167,-2.9398804,1157.6616,-19.525787,-345.9452,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33168,-2.9398804,1159.3525,-19.146423,-349.11627,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33169,-2.9161835,1161.0361,-18.577194,-352.29126,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33170,-2.8924866,1162.715,-18.150452,-355.46875,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33171,-2.8447723,1164.3922,-17.510498,-358.6471,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33172,-2.8447723,1166.0701,-17.08374,-361.82513,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33173,-2.8210754,1167.7511,-16.491165,-365.00146,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33174,-2.8210754,1169.4374,-15.921936,-368.17505,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33175,-2.8210754,1171.1302,-15.542908,-371.3451,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33176,-2.8447723,1172.8318,-14.9973755,-374.5105,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33177,-2.868805,1174.5427,-14.641693,-377.67078,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33178,-2.9161835,1176.2646,-14.167557,-380.82513,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33179,-2.9398804,1177.9977,-13.8832855,-383.9734,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33180,-2.963562,1179.7432,-13.432846,-387.11475,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33181,-2.963562,1181.502,-12.982407,-390.24872,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33182,-2.963562,1183.2742,-12.674103,-393.37512,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33183,-2.963562,1185.0613,-12.152588,-396.49304,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33184,-2.963562,1186.8635,-11.844299,-399.60217,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33185,-2.963562,1188.6815,-11.370163,-402.70215,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33186,-2.963562,1190.5153,-11.109238,-405.79285,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33187,-2.963562,1192.1428,-10.682495,-408.9358,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33188,-2.9872437,1193.5834,-10.232056,-412.1272,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33189,-2.9872437,1194.8539,-9.900391,-415.36334,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33190,-2.9872437,1195.9713,-9.331177,-418.64124,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33191,-2.9872437,1196.9498,-8.97583,-421.958,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
33192,-2.9872437,1197.8033,-8.430298,-425.31067,-415.96875,76561199850561979,HosenPiesler,0,deagle,pistol,1304.853607449351,0.0,0.0,0.0
