tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61887,2.2422485,438.70416,172.61615,-143.04614,-4.671936,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61888,1.7729187,437.43756,175.66693,-146.74133,-4.6135254,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61889,1.1473846,436.2752,-179.8747,-150.47064,-4.5401,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61890,0.8342743,435.2323,-175.72906,-154.23169,-4.4660034,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61891,0.5215149,434.3293,-170.56653,-158.01825,-4.3914185,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61892,0.36495972,433.57977,-166.1864,-161.823,-4.3164673,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61893,0.36495972,432.9914,-162.58838,-165.6391,-4.241272,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61894,0.36495972,432.56924,-159.30313,-169.45923,-4.1660156,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61895,0.5215149,432.31702,-156.17444,-173.276,-4.0908203,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61896,0.5997925,432.21558,-154.06232,-177.08527,-4.012329,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61897,0.5997925,432.02173,-152.41986,-180.9049,-3.918274,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61898,0.5997925,431.73663,-152.41986,-184.73535,-3.8240356,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61899,0.28668213,431.3889,-149.83841,-188.57898,-3.72937,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61900,0.13046265,430.9895,-148.74356,-192.43628,-3.6344604,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61901,0.05218506,430.54703,-148.03973,-196.30713,-3.5391846,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61902,0.05218506,430.0691,-147.41386,-200.18402,-3.4437256,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61903,0.13046265,429.56274,-147.02283,-204.05731,-3.3500366,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61904,0.20874023,429.03302,-146.63177,-207.92749,-3.2575684,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61905,0.20874023,428.48514,-146.08417,-211.7951,-3.1420288,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61906,0.20874023,427.92422,-145.38037,-215.66089,-3.0110474,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61907,0.20874023,427.35608,-144.59793,-219.52563,-2.880066,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61908,0.20874023,426.78546,-143.81584,-223.39001,-2.7490845,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61909,0.20874023,426.21735,-142.95547,-227.25476,-2.618103,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61910,0.20874023,425.6553,-142.25166,-231.12036,-2.4871216,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61911,0.13046265,425.03174,-141.70407,-234.95477,-2.3567505,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61912,0.05218506,424.2017,-140.99991,-238.69037,-2.2280884,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61913,-0.02609253,423.13483,-140.53058,-242.31433,-2.0249634,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61914,-0.10437012,421.89716,-140.13954,-245.85883,-1.8066406,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61915,-0.10437012,420.50394,-139.7485,-249.3324,-1.6084595,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61916,-0.1826477,418.9688,-139.43573,-252.74188,-1.4182129,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61917,-0.1826477,417.3039,-139.35745,-256.09296,-1.2312012,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61918,-0.1826477,415.51962,-139.35745,-259.3902,-1.0472412,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61919,-0.1826477,413.62546,-139.35745,-262.63806,-0.8659668,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61920,-0.1826477,411.63034,-139.35745,-265.84064,-0.6873169,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61921,-0.1826477,409.54312,-139.27917,-269.00183,-0.42230225,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61922,-0.1826477,407.37112,-139.27917,-272.12537,-0.15368652,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61923,-0.1826477,405.12106,-139.27917,-275.21387,0.1113534,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61924,-0.1826477,402.79922,-139.27917,-278.2705,0.3730874,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61925,-0.1826477,400.41144,-139.27917,-281.29803,0.6318121,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61926,-0.1826477,397.96307,-139.27917,-284.29865,0.8877654,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61927,-0.1826477,395.4591,-139.27917,-287.27454,1.1411805,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61928,-0.1826477,392.904,-139.27917,-290.2276,1.3922391,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61929,-0.1826477,390.31128,-139.27917,-293.14935,1.6455154,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61930,-0.1826477,387.68564,-139.2009,-296.0415,1.9000149,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61931,-0.1826477,385.03012,-139.2009,-298.9063,2.1518707,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61932,-0.1826477,382.3726,-139.2009,-301.76245,2.7773325,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61933,-0.1826477,379.903,-139.2009,-304.71954,4.8901825,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61934,-0.1826477,377.64368,-139.2009,-307.7893,6.2547483,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61935,-0.1826477,375.54315,-139.2009,-310.94427,6.7819824,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61936,-0.1826477,373.58887,-139.2009,-314.17773,7.421585,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61937,-0.1826477,371.7687,-139.2009,-317.48346,8.164354,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61938,-0.1826477,370.07193,-139.2009,-320.8556,9.002016,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61939,-0.1826477,368.4882,-139.2009,-324.2887,9.031252,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61940,-0.1826477,367.00854,-139.2009,-327.7774,8.376589,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61941,-0.1826477,365.5153,-139.2009,-331.2616,7.3810844,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61942,-0.1826477,363.892,-139.2009,-334.68323,6.298889,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61943,-0.1826477,362.1191,-139.2009,-338.0332,5.1169634,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61944,-0.1826477,360.2363,-139.2009,-341.33026,3.861755,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61945,-0.1826477,358.25287,-139.12296,-344.57922,3.383689,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61946,-0.1826477,356.17688,-139.04468,-347.78406,3.250844,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61947,-0.1826477,354.01608,-139.04468,-350.94855,3.112566,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61948,-0.1826477,351.77722,-139.04468,-354.0758,2.969294,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61949,-0.10437012,349.46658,-139.04468,-357.16895,2.821435,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61950,-0.10437012,347.0906,-138.88812,-360.23145,2.66939,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61951,-0.10437012,344.65588,-138.65364,-363.26666,2.5325193,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61952,-0.2605896,342.1679,-138.41881,-366.27808,2.4083931,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61953,-0.41714478,339.64078,-138.34053,-369.2567,2.2823162,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61954,-0.41714478,337.07828,-138.34053,-372.20496,2.1275544,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61955,-0.41714478,334.4839,-138.34053,-375.12524,1.9412773,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61956,-0.41714478,331.8603,-138.34053,-378.0193,1.7543559,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61957,-0.41714478,329.21008,-138.34053,-380.88898,1.5668647,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61958,-0.41714478,326.5361,-138.34053,-383.73657,1.3788657,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61959,-0.41714478,323.84048,-138.34053,-386.56366,1.1904244,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61960,-0.41714478,321.12537,-138.34053,-389.37207,1.001585,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61961,-0.41714478,318.39267,-138.34053,-392.16333,0.8123908,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61962,-0.41714478,315.86246,-138.34053,-395.06287,0.62944984,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61963,-0.41714478,313.51843,-138.34053,-398.06213,0.45225286,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61964,-0.41714478,311.3453,-138.34053,-401.15283,0.3519435,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61965,-0.41714478,309.3292,-138.34053,-404.3274,0.3020668,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61966,-0.41714478,307.45755,-138.34053,-407.57916,0.2511077,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61967,-0.41714478,305.71823,-138.34053,-410.9018,0.19915962,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61968,-0.41714478,304.1005,-138.34053,-414.2895,0.14628553,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61969,-0.41714478,302.59445,-138.34053,-417.73682,0.10242987,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61970,-0.41714478,301.1907,-138.41881,-421.23938,0.060563326,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61971,-0.57369995,299.87613,-139.27917,-424.79224,0.018249512,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61972,-0.57369995,298.53882,-140.06126,-428.33746,-0.03125,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61973,-0.57369995,297.05392,-140.68713,-431.80933,-0.06561279,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61974,-0.57369995,295.39633,-141.23474,-435.19366,-0.10650635,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61975,-0.57369995,293.61008,-141.70407,-438.51123,-0.14831543,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61976,-0.57369995,291.70285,-142.40787,-441.7641,-0.18945312,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61977,-0.57369995,289.6824,-142.95547,-444.9547,-0.22979736,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61978,-0.57369995,287.55643,-143.50308,-448.08582,-0.26940918,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61979,-0.57369995,285.33246,-143.81584,-451.1607,-0.30828857,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61980,-0.57369995,283.01804,-143.89412,-454.18365,-0.34649658,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61981,-0.57369995,280.6201,-144.05032,-457.15784,-0.39813232,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61982,-0.6516266,278.14542,-144.05032,-460.08765,-0.44934082,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61983,-0.6516266,275.5996,-144.1286,-462.9762,-0.4998169,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61984,-0.6516266,272.98877,-144.1286,-465.82666,-0.5496216,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61985,-0.6516266,270.3178,-144.1286,-468.6421,-0.59887695,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61986,-0.6516266,267.59167,-144.1286,-471.42572,-0.647522,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61987,-0.6516266,264.81815,-144.1286,-474.1764,-0.69555664,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61988,-0.6516266,262.0084,-144.1286,-476.89008,-0.7055664,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61989,-0.6516266,259.16592,-144.1286,-479.56946,-0.71398926,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61990,-0.6516266,256.29395,-144.1286,-482.21716,-0.7214966,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61991,-0.6516266,253.39532,-144.1286,-484.8357,-0.7282715,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61992,-0.6516266,250.47246,-144.1286,-487.42712,-0.71759033,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61993,-0.6516266,247.52773,-144.1286,-489.99365,-0.701416,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61994,-0.6516266,244.56345,-144.1286,-492.5376,-0.6846924,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61995,-0.6516266,241.5816,-144.1286,-495.06097,-0.66748047,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61996,-0.6516266,238.5837,-144.1286,-497.56525,-0.65625,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61997,-0.6516266,235.57126,-144.1286,-500.052,-0.65740967,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61998,-0.6516266,232.54556,-144.1286,-502.52258,-0.65802,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
61999,-0.6516266,229.50787,-144.1286,-504.97845,-0.6581421,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62000,-0.6516266,226.45897,-144.20688,-507.4204,-0.6577759,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62001,-0.6516266,223.39996,-144.20688,-509.84967,-0.6569824,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62002,-0.6516266,220.33186,-144.20688,-512.2674,-0.6557617,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62003,-0.6516266,217.2553,-144.20688,-514.6744,-0.6564331,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62004,-0.6516266,214.17108,-144.20688,-517.07153,-0.66192627,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62005,-0.6516266,211.07983,-144.20688,-519.45966,-0.6671753,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62006,-0.6516266,207.98213,-144.20688,-521.83936,-0.6721802,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62007,-0.6516266,204.87845,-144.20688,-524.21124,-0.6769409,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62008,-0.6516266,201.76933,-144.20688,-526.576,-0.68170166,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62009,-0.6516266,198.6554,-144.20688,-528.9344,-0.6862793,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62010,-0.6516266,195.53702,-144.20688,-531.2869,-0.6855469,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62011,-0.6516266,192.4146,-144.20688,-533.6341,-0.6184082,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62012,-0.6516266,189.28851,-144.20688,-535.9764,-0.5039673,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62013,-0.6516266,186.159,-144.20688,-538.3141,-0.38964844,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62014,-0.6516266,183.0262,-144.20688,-540.6474,-0.27545166,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62015,-0.6516266,179.89323,-144.20688,-542.97894,-0.16125488,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62016,-0.6516266,176.95938,-144.20688,-545.45135,-0.04510498,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62017,-0.6516266,174.22635,-144.28516,-548.06586,0.07305956,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62018,-0.6516266,171.66064,-144.36343,-550.79913,0.1928792,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62019,-0.6516266,169.24835,-144.44171,-553.64136,0.3142357,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62020,-0.7299042,166.97557,-144.67621,-556.58344,0.43700647,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62021,-0.7299042,164.82974,-144.9107,-559.61725,0.5710478,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62022,-0.7299042,162.7983,-145.3021,-562.735,0.70849323,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62023,-0.7299042,160.87001,-145.61485,-565.9295,0.87624884,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62024,-0.7299042,159.03413,-146.00589,-569.19403,1.0512905,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62025,-0.6516266,157.26057,-146.47522,-572.50726,1.2281513,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62026,-0.6516266,155.35155,-147.02283,-575.7356,1.4020748,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62027,-0.57369995,153.29642,-147.57007,-578.87036,1.5727274,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62028,-0.49542236,151.12291,-148.27423,-581.9272,1.7373743,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62029,-0.49542236,148.83871,-148.82184,-584.9095,1.8932819,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62030,-0.41714478,146.4508,-149.44736,-587.82,2.045982,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62031,-0.41714478,143.96663,-149.83841,-590.6626,2.1956425,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62032,-0.3388672,141.39293,-150.22946,-593.44086,2.342414,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62033,-0.3388672,138.73624,-150.54257,-596.1583,2.5284042,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62034,-0.2605896,136.00261,-150.77705,-598.819,2.7199802,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
62035,-0.2605896,133.19788,-150.85533,-601.4267,2.904889,76561199842141622,hallo,1,awp,sniper,1620.4905184374584,-0.03466797,0.06933594,0.061317008
