tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19040,-7.4308777,-475.32166,-52.03537,1754.3561,-123.247375,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19041,-7.4308777,-475.79626,-51.87915,1752.589,-123.193115,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19042,-7.4308777,-476.12616,-51.800873,1750.828,-123.16205,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19043,-7.4308777,-476.3037,-51.800873,1749.0739,-123.15216,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19044,-7.4308777,-476.35883,-51.800873,1747.3251,-123.1593,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19045,-7.4308777,-476.3014,-51.800873,1745.5812,-123.18207,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19046,-7.4308777,-476.14075,-51.800873,1743.8418,-123.21912,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19047,-7.4308777,-475.885,-51.800873,1742.1064,-123.26941,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19048,-7.4308777,-475.542,-51.722595,1740.3752,-123.331726,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19049,-7.4308777,-475.1187,-51.722595,1738.6477,-123.40527,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19050,-7.4308777,-474.62183,-51.722595,1736.9232,-123.48901,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19051,-7.4308777,-474.05725,-51.722595,1735.2019,-123.58215,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19052,-7.4308777,-473.4303,-51.722595,1733.4833,-123.6839,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19053,-7.4308777,-472.74634,-51.722595,1731.7673,-123.79358,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19054,-7.4308777,-472.0099,-51.722595,1730.0537,-123.91058,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19055,-7.4308777,-471.2309,-51.722595,1728.3551,-124.033325,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19056,-7.4308777,-470.41492,-51.722595,1726.674,-124.16113,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19057,-7.4308777,-469.6184,-51.722595,1724.9854,-124.253174,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19058,-7.4308777,-468.9054,-51.722595,1723.2614,-124.30786,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19059,-7.5091553,-468.28864,-51.644318,1721.4973,-124.35742,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19060,-7.587097,-467.74335,-51.409836,1719.7098,-124.4032,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19061,-7.7436523,-467.2638,-51.175003,1717.9037,-124.445435,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19062,-7.9002075,-466.84375,-50.862244,1716.0828,-124.484375,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19063,-8.056412,-466.47748,-50.54947,1714.2502,-124.52045,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19064,-8.212967,-466.15967,-50.314636,1712.4087,-124.55383,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19065,-8.4478,-465.88586,-50.08014,1710.56,-124.614624,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19066,-8.604004,-465.651,-49.68875,1708.7062,-124.67322,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19067,-8.760559,-465.45013,-49.14151,1706.8483,-124.714294,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19068,-8.917114,-465.27838,-48.593903,1704.9874,-124.74414,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19069,-9.229889,-465.12805,-48.046295,1703.1249,-124.7724,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
19070,-9.464386,-464.8734,-47.65526,1701.2845,-124.80798,76561199842141622,hallo,1,deagle,pistol,835.6851253487574,0.0,-0.15620422,1.8476601
