tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41498,16.739044,491.29703,38.181946,-1635.0259,-257.6136,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41499,16.660767,494.3548,38.260223,-1633.0022,-259.14246,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41500,16.660767,497.4278,38.260223,-1630.935,-260.67896,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41501,16.660767,500.5147,38.260223,-1628.828,-262.2224,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41502,16.660767,503.6139,38.338165,-1626.6838,-263.77197,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41503,16.660767,506.72476,38.338165,-1624.5055,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41504,16.660767,509.84583,38.49472,-1622.295,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41505,16.582489,512.97473,38.807495,-1620.0541,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41506,16.425934,516.1091,39.27681,-1617.7827,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41507,16.191437,519.24677,39.8244,-1615.481,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41508,15.8004,522.38055,40.84134,-1613.1489,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41509,15.252808,525.49396,42.483795,-1610.7898,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41510,14.548645,528.58215,44.283142,-1608.3978,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41511,13.766556,531.63855,46.62941,-1605.9653,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41512,13.140686,534.65826,48.584976,-1603.4874,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41513,12.436859,537.6342,51.166412,-1600.9572,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41514,11.889267,540.5596,53.66925,-1598.3685,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41515,11.49823,543.4281,56.17241,-1595.717,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41516,11.263733,546.23456,58.362457,-1592.9999,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41517,11.107178,548.9712,61.256683,-1590.2125,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41518,10.950623,551.6284,64.61987,-1587.3494,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41519,10.794403,554.1962,67.82684,-1584.4081,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41520,10.637848,556.66693,70.5645,-1581.3893,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41521,10.403015,559.0323,73.53699,-1578.2938,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
41522,10.090256,561.2839,76.509125,-1575.1234,-263.96875,76561199842141622,hallo,1,awp,sniper,1128.6755800535716,-0.035003662,0.03466797,0.58951086
