tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70802,0.9386444,172.7338,-150.40317,-387.50916,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70803,0.9386444,170.25896,-150.48145,-390.33368,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70804,1.016922,167.69238,-150.71594,-393.0929,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70805,1.016922,165.04102,-150.8725,-395.79114,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70806,1.016922,162.31094,-151.26355,-398.43176,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70807,1.016922,159.5071,-151.65459,-401.01746,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70808,1.0951996,156.63464,-151.96735,-403.55084,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70809,1.1731262,153.69727,-152.74979,-406.03217,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70810,1.1731262,150.69876,-153.29704,-408.46265,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70811,1.2514038,147.76186,-154.07947,-410.94836,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70812,1.2514038,144.94826,-154.93985,-413.54645,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70813,1.2514038,142.26372,-155.95642,-416.26562,-166.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70814,1.407959,139.6723,-156.89507,-419.0752,-167.11969,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70815,1.4862366,137.16104,-157.83371,-421.9657,-168.30145,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70816,1.5645142,134.71745,-158.92891,-424.9281,-169.45135,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70817,1.642456,132.33205,-159.711,-427.9546,-169.96582,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70818,1.642456,129.9967,-160.33688,-431.0387,-170.37933,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70819,1.7207336,127.54328,-160.8062,-433.9928,-170.8133,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70820,1.7990112,124.971306,-161.43173,-436.81433,-171.26117,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70821,1.8772888,122.286026,-161.90106,-439.50732,-171.72992,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70822,1.8772888,119.49911,-162.2921,-442.08374,-172.21747,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70823,1.9555664,116.618324,-162.60521,-444.55115,-172.72235,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70824,1.9555664,113.651405,-162.60521,-446.91858,-173.24316,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70825,1.9555664,110.60509,-162.60521,-449.19403,-173.77863,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70826,1.9555664,107.48609,-162.60521,-451.38513,-174.32751,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70827,1.9555664,104.300255,-162.60521,-453.49866,-174.88873,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70828,1.9555664,101.052956,-162.60521,-455.54083,-175.33508,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70829,1.9555664,97.74886,-162.76141,-457.5166,-175.5852,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70830,1.9555664,94.392456,-162.91797,-459.43054,-175.84503,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70831,1.9555664,90.98765,-163.15247,-461.28613,-176.11383,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70832,1.9555664,87.59519,-163.30902,-463.15784,-176.37726,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70833,1.9555664,84.31613,-163.54352,-465.1698,-176.58142,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70834,1.9555664,81.16656,-163.77835,-467.3435,-176.7627,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70835,1.9555664,78.10958,-164.09111,-469.63385,-176.92761,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70836,1.9555664,75.136246,-164.40387,-472.03052,-177.0777,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70837,1.9555664,72.23922,-164.48215,-474.52478,-177.21417,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70838,2.033844,69.41098,-164.71698,-477.10803,-177.33838,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70839,2.033844,66.6452,-164.8732,-479.77246,-177.70801,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70840,2.033844,63.936054,-165.02975,-482.51093,-178.12665,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70841,2.033844,61.278942,-165.02975,-485.31763,-178.53723,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70842,2.033844,58.669437,-165.10803,-488.1869,-178.94049,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70843,2.033844,56.103447,-165.10803,-491.11353,-179.33704,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70844,2.033844,53.57738,-165.10803,-494.09265,-179.72736,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70845,2.033844,51.096546,-165.10803,-497.11,-180.19507,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70846,2.033844,48.65786,-165.10803,-500.1615,-180.70056,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70847,2.033844,46.25808,-165.10803,-503.24365,-181.20001,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70848,2.033844,43.894363,-165.10803,-506.35358,-180.96985,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70849,2.033844,41.564007,-165.10803,-509.4886,-180.40302,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70850,2.033844,39.264233,-165.10803,-512.6461,-179.84357,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70851,2.033844,36.992718,-165.10803,-515.82404,-179.29102,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70852,2.033844,34.74684,-165.10803,-519.0201,-178.74469,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70853,2.033844,32.524506,-165.10803,-522.23254,-178.2041,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70854,2.033844,30.257097,-165.10803,-525.3859,-177.65259,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70855,2.033844,27.852028,-165.10803,-528.37256,-177.06757,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70856,2.033844,25.288704,-165.18631,-531.1673,-176.4444,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70857,2.033844,22.758677,-165.34253,-533.81995,-186.60706,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70858,2.033844,20.109203,-165.49908,-536.34106,-187.37744,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70859,2.033844,17.349592,-165.65564,-538.74066,-188.1206,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70860,2.033844,14.488819,-165.81184,-541.02765,-188.06134,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70861,2.033844,11.535071,-165.89012,-543.2106,-188.69604,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70862,2.033844,8.495639,-165.89012,-545.2979,-189.34912,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70863,2.033844,5.3775883,-165.9684,-547.2969,-190.01917,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70864,2.033844,2.1873114,-165.9684,-549.21466,-190.70465,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70865,2.033844,-1.0693359,-165.9684,-551.058,-191.40442,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70866,2.033844,-4.387024,-165.9684,-552.8331,-192.11731,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70867,2.033844,-7.760803,-165.9684,-554.5455,-192.84229,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70868,2.033844,-11.186157,-165.9684,-556.1999,-193.57825,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70869,2.033844,-14.659058,-165.9684,-557.8014,-194.32452,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70870,2.033844,-18.175476,-165.9684,-559.354,-195.08008,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70871,2.033844,-21.731812,-165.9684,-560.86176,-195.8443,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70872,2.033844,-25.32489,-165.9684,-562.32825,-196.61633,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70873,2.033844,-28.951721,-165.9684,-563.757,-197.39569,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70874,2.033844,-32.601746,-165.9684,-565.1484,-198.18,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70875,2.033844,-36.26581,-165.9684,-566.50244,-198.96729,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70876,2.033844,-39.94226,-165.9684,-567.8225,-199.75726,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70877,2.033844,-43.62982,-165.9684,-569.1112,-200.54962,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70878,2.033844,-47.32715,-165.9684,-570.3714,-201.34412,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70879,2.033844,-51.033386,-165.9684,-571.6054,-202.1405,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70880,2.033844,-54.747437,-165.9684,-572.81573,-202.93854,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70881,2.033844,-58.468445,-165.9684,-574.0042,-203.7381,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70882,2.033844,-62.19574,-165.9684,-575.1731,-204.539,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70883,2.033844,-65.92871,-165.9684,-576.3236,-205.34113,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70884,2.033844,-69.66675,-165.9684,-577.4575,-206.14435,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70885,2.033844,-73.40936,-165.9684,-578.5763,-206.94855,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70886,1.9555664,-77.15607,-165.9684,-579.6812,-207.75366,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70887,1.8772888,-80.906494,-165.89012,-580.7735,-209.04608,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70888,1.7990112,-84.65991,-165.73357,-581.85547,-210.54114,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70889,1.7990112,-88.416016,-165.65564,-582.92804,-212.03076,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70890,1.7207336,-92.17444,-165.57736,-583.9925,-213.51575,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70891,1.7207336,-95.934814,-165.4208,-585.0501,-214.99677,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70892,1.7207336,-99.69672,-165.34253,-586.1023,-216.47467,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70893,1.642456,-103.45984,-165.18631,-587.14996,-217.94995,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70894,1.5645142,-107.22363,-164.8732,-588.1953,-219.11377,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70895,1.5645142,-110.98779,-164.71698,-589.2392,-219.84625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70896,1.4862366,-114.75189,-164.40387,-590.2834,-220.61536,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70897,1.4862366,-118.51538,-164.09111,-591.3298,-221.93066,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70898,1.4862366,-122.27789,-163.85663,-592.37964,-223.2456,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70899,1.4862366,-126.03943,-163.77835,-593.43304,-223.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70900,1.4862366,-129.79993,-163.70007,-594.49,-223.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70901,1.4862366,-133.55957,-163.70007,-595.5501,-223.96875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70902,1.4862366,-137.31836,-163.70007,-596.61334,-224.50903,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70903,1.4862366,-141.07709,-163.70007,-597.6768,-220.3125,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70904,1.4862366,-144.83563,-163.6218,-598.74005,-215.92188,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70905,1.4862366,-148.59418,-163.54352,-599.8033,-211.73438,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70906,1.4862366,-152.35272,-163.54352,-600.8665,-207.73438,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70907,1.4862366,-156.11127,-163.54352,-601.92975,-203.92188,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70908,1.4862366,-159.86987,-163.54352,-602.993,-200.3125,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70909,1.4862366,-163.62842,-163.54352,-604.0562,-196.90625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70910,1.4862366,-167.38696,-163.46558,-605.11945,-193.6875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70911,1.4862366,-171.14551,-163.46558,-606.1827,-190.67188,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70912,1.4862366,-174.90405,-163.46558,-607.2459,-187.84375,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70913,1.4862366,-178.6626,-163.46558,-608.30914,-185.20312,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70914,1.5645142,-182.4212,-163.70007,-609.3724,-182.76562,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70915,1.642456,-186.17975,-164.01283,-610.4356,-180.53125,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70916,1.642456,-189.9383,-164.32594,-611.49884,-178.48438,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70917,1.7207336,-193.69684,-165.10803,-612.5621,-176.64062,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70918,1.8772888,-197.45538,-166.20288,-613.6253,-174.98438,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70919,2.033844,-201.21393,-167.84569,-614.68854,-173.51562,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70920,2.111786,-204.97247,-170.11401,-615.7518,-172.26562,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70921,2.111786,-208.73102,-172.14752,-616.815,-171.1875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70922,2.111786,-212.48956,-174.49414,-617.87823,-170.3125,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70923,2.111786,-216.24811,-176.9973,-618.94147,-169.64062,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70924,2.1900635,-220.00665,-179.73495,-620.0047,-169.15625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70925,2.268341,-223.7652,177.60565,-621.06793,-168.875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70926,2.3466187,-227.52374,174.94629,-622.13116,-168.78125,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70927,2.3466187,-231.28229,173.069,-623.1944,-168.875,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70928,2.3466187,-235.04083,171.11343,-624.2576,-169.17188,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70929,2.3466187,-238.79938,169.54892,-625.32086,-169.67188,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70930,2.3466187,-242.55792,168.53235,-626.3841,-170.35938,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70931,2.3466187,-246.31647,167.90646,-627.4473,-171.25,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70932,2.3466187,-250.07501,167.67197,-628.51056,-172.32812,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70933,2.3466187,-253.83356,167.67197,-629.5738,-173.59375,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70934,2.3466187,-257.5921,167.67197,-630.637,-175.0625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70935,2.3466187,-261.35065,167.90646,-631.70026,-176.73438,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70936,2.1900635,-265.1092,168.45404,-632.7635,-178.59375,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70937,1.9555664,-268.86774,169.3927,-633.8267,-180.65625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70938,1.7207336,-272.62628,170.48755,-634.88995,-182.90625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70939,1.2514038,-276.38483,172.13037,-635.9532,-185.34375,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70940,0.8603668,-280.14337,173.69452,-637.0164,-188.0,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70941,0.23483276,-283.90192,176.90152,-638.07965,-190.82812,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70942,-0.23449707,-287.66046,-179.96945,-639.1429,-193.85938,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70943,-0.5476074,-291.419,-176.60626,-640.2061,-197.09375,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70944,-0.78208923,-295.17755,-172.7734,-641.26935,-200.51562,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70945,-0.8603668,-298.9361,-169.95746,-642.3326,-204.14062,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70946,-0.8603668,-302.69464,-165.9684,-643.3958,-207.95312,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70947,-0.8603668,-306.4532,-161.51001,-644.45905,-211.95312,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70948,-0.78208923,-310.21173,-156.81679,-645.5223,-216.15625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70949,-0.70381165,-313.97028,-151.2632,-646.5855,-220.5625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70950,-0.70381165,-317.72882,-148.6821,-647.64874,-225.15625,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
70951,-0.8603668,-321.48737,-143.67612,-648.712,-229.95312,76561199842141622,hallo,1,deagle,pistol,968.2263821377873,0.0,-0.31276703,0.91926086
