tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73875,20.180511,389.3615,-101.056366,1863.7234,123.46875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73876,20.180511,388.89737,-101.056366,1860.1597,126.6875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73877,20.180511,388.43326,-101.056366,1856.596,129.70312,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73878,20.180511,387.96915,-101.13464,1853.0322,132.51562,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73879,20.25879,387.50504,-101.21292,1849.4685,135.14062,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73880,20.415009,387.04092,-101.44741,1845.9048,137.57812,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73881,20.571564,386.5768,-101.52569,1842.3411,139.8125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73882,20.649841,386.1127,-101.68224,1838.7773,141.84375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73883,20.884323,385.6486,-101.91673,1835.2136,143.6875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73884,21.197433,385.18448,-102.386055,1831.6499,145.34375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73885,21.431915,384.72037,-102.77744,1828.0862,146.79688,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73886,21.745026,384.25626,-103.40298,1824.5225,148.0625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73887,21.979523,383.79214,-104.028854,1820.9587,149.125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73888,22.214355,383.32803,-104.65439,1817.395,149.98438,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73889,22.448853,382.86392,-105.43682,1813.8313,150.65625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73890,22.83989,382.3998,-106.375465,1810.2676,151.14062,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73891,23.230927,381.9357,-107.62688,1806.7039,151.42188,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73892,23.544037,381.4716,-108.80001,1803.1401,151.5,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73893,23.778534,381.00748,-110.051765,1799.5764,151.39062,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73894,23.93509,380.54337,-111.2249,1796.0127,151.09375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73895,24.091309,380.07925,-112.24182,1792.449,150.59375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73896,24.169586,379.61514,-113.10219,1788.8853,149.89062,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73897,24.169586,379.15103,-113.88428,1785.3215,149.0,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73898,24.169586,378.68692,-114.43188,1781.7578,147.92188,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73899,24.247864,378.2228,-114.58843,1778.1941,146.64062,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73900,24.404419,377.7587,-114.58843,1774.6304,145.15625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73901,24.6389,377.2946,-114.3536,1771.0667,143.48438,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73902,24.952011,376.83047,-114.04083,1767.5029,141.625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73903,25.343048,376.36636,-113.728065,1763.9392,139.5625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73904,25.655823,375.90225,-113.57151,1760.3755,137.29688,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73905,26.046875,375.43814,-113.57151,1756.8118,134.84375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73906,26.437912,374.97403,-113.57151,1753.248,132.20312,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73907,26.828949,374.50992,-113.57151,1749.6843,129.35938,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73908,27.220337,374.0458,-113.64979,1746.1206,126.3125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73909,27.845886,373.5817,-113.728065,1742.5569,123.078125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73910,28.550034,373.11758,-113.80634,1738.9932,119.65625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73911,29.4104,372.65347,-113.88428,1735.4294,116.03125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73912,30.505249,372.18936,-114.04083,1731.8657,112.203125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73913,31.678741,371.72525,-114.04083,1728.302,108.1875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73914,32.77359,371.26114,-114.04083,1724.7383,103.984375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73915,34.338104,370.79703,-114.04083,1721.1746,99.578125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73916,35.902634,370.33292,-113.88428,1717.6108,94.96875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73917,37.54509,369.8688,-113.64979,1714.0471,90.171875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73918,39.3441,369.4047,-113.49323,1710.4834,85.1875,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73919,41.84726,368.94058,-113.180466,1706.9197,80.0,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73920,43.959045,368.47647,-112.8677,1703.356,74.609375,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73921,46.14911,368.01236,-112.3201,1699.7922,69.03125,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73922,48.495712,367.69678,-111.45973,1697.3689,66.1233,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73923,50.06024,367.30505,-110.6773,1694.9001,64.39175,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73924,51.233368,366.84775,-110.13004,1692.3851,62.627743,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73925,52.406845,366.33392,-109.58244,1689.8228,60.83052,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73926,53.188934,365.76935,-109.26933,1687.212,58.854828,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73927,54.0493,365.15802,-109.11312,1684.5519,56.592476,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73928,54.518616,364.5034,-109.03484,1681.8412,54.266605,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73929,54.909668,363.80743,-109.03484,1679.0792,51.877968,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73930,55.066223,363.0723,-108.956566,1676.2651,49.427357,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73931,55.30072,362.29968,-108.956566,1673.398,46.915184,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73932,55.457275,361.4901,-109.11312,1670.477,44.34137,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73933,55.61383,360.64423,-109.34761,1667.5018,41.7059,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73934,55.69211,359.7623,-109.81693,1664.4777,39.012726,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73935,55.69211,358.84482,-110.286255,1661.4095,36.26566,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73936,55.69211,357.89102,-110.99041,1658.3024,33.46764,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73937,55.69211,356.89972,-111.85078,1655.161,30.621323,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73938,55.61383,355.8684,-112.94563,1651.9905,27.728584,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73939,55.30072,354.79453,-114.11911,1648.7955,25.141636,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73940,54.83139,353.67358,-115.761566,1645.5819,23.164022,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73941,54.205856,352.502,-117.32609,1642.355,21.178219,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73942,53.50171,351.2723,-119.75098,1639.1222,19.18881,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73943,52.797882,349.98016,-121.7062,1635.8894,17.199402,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73944,52.01581,348.62033,-123.97453,1632.6632,15.214052,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73945,50.99887,347.1869,-126.634254,1629.4512,13.237415,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73946,49.981964,345.67538,-129.0588,1626.2601,11.273693,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73947,48.808823,344.08246,-131.40541,1623.0966,9.32688,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73948,47.47879,342.40347,-134.22134,1619.9689,7.4021525,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73949,46.38394,340.63666,-136.56796,1616.8829,5.5031166,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73950,44.819412,338.77838,-139.5401,1613.8475,3.6964397,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73951,42.942123,336.8269,-142.27776,1610.8698,3.7062569,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73952,40.830353,334.90314,-144.54643,1608.1157,3.7061405,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73953,38.17096,332.89444,-146.73648,1605.427,3.6860433,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73954,35.902634,330.80283,-148.53549,1602.806,3.6659088,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73955,32.851868,328.6288,-150.96039,1600.2579,3.6463313,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73956,28.94107,326.37222,-153.85425,1597.7897,3.6273718,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73957,25.7341,324.0363,-155.49706,1595.402,3.6090279,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73958,23.152649,321.62466,-156.74847,1593.0945,3.5912995,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73959,19.398422,319.14066,-158.46921,1590.8687,3.5741978,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73960,16.738708,316.58768,-159.64267,1588.7233,3.5577168,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73961,14.23587,313.96973,-160.65926,1586.6567,3.5418425,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73962,12.280304,311.3052,-161.44168,1584.6693,3.5265756,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73963,10.403015,308.60114,-162.53654,1582.9708,3.5122643,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73964,8.838837,305.85583,-163.39691,1581.6001,3.50005,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73965,7.7436523,303.07938,-163.31863,1580.4775,3.4896903,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73966,6.8049927,300.2722,-162.45827,1579.5795,3.4806008,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73967,6.8049927,297.43674,-162.45827,1578.8873,3.4733272,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73968,6.8049927,294.5757,-162.45827,1578.3845,3.46774,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73969,6.8049927,291.76605,-162.45827,1578.072,3.46386,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73970,6.8049927,289.0949,-162.45827,1578.0546,3.462666,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73971,6.8049927,286.58203,-162.45827,1578.3745,3.4645371,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73972,6.8049927,284.18625,-162.45827,1578.9438,3.468678,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73973,6.8049927,281.89813,-162.45827,1579.742,3.4748945,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73974,6.8049927,279.7,-162.45827,1580.7264,3.4828115,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73975,6.8049927,277.6789,-162.45827,1581.6317,3.490096,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73976,6.8049927,275.83667,-162.45827,1582.4569,3.4967275,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73977,6.8049927,274.1443,-162.45827,1583.2153,3.5028253,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73978,6.8049927,273.0314,-162.45827,1583.9122,3.508596,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73979,6.8832703,273.03162,-162.45827,1584.5077,3.513281,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73980,6.8049927,273.03183,-162.53654,1585.0016,3.516893,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73981,6.726715,273.032,-162.45827,1585.3939,3.5195968,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73982,6.570511,273.0322,-162.38034,1585.6847,3.5215986,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73983,6.4139557,273.03235,-162.30206,1585.8739,3.5229023,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73984,6.335678,273.10925,-162.38034,1585.7257,3.5219612,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73985,6.335678,273.23035,-163.00586,1585.3824,3.5197144,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73986,6.335678,273.40237,-163.47519,1584.8473,3.516037,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73987,6.335678,273.62436,-163.71002,1584.132,3.5106273,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73988,6.335678,273.8972,-163.71002,1583.2363,3.502915,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73989,6.335678,274.22128,-163.71002,1582.1606,3.4934592,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73990,6.335678,274.59695,-163.71002,1580.9049,3.481183,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73991,6.335678,275.01248,-163.71002,1579.5111,3.4654236,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73992,6.335678,275.39468,-163.71002,1578.229,3.450921,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73993,6.335678,275.74167,-163.71002,1577.0656,3.4377675,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73994,6.335678,276.05957,-163.71002,1575.9995,3.4257126,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73995,6.335678,276.34866,-163.71002,1575.0306,3.4147568,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73996,6.335678,276.60892,-163.71002,1574.1589,3.4048996,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73997,6.335678,276.8399,-163.71002,1573.3844,3.396141,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73998,6.335678,277.04205,-163.71002,1572.707,3.3884816,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
73999,6.335678,277.21536,-163.71002,1572.1268,3.3819242,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74000,6.335678,277.35944,-163.71002,1571.6438,3.3764586,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74001,6.2574005,277.47467,-163.71002,1571.2579,3.3720984,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74002,6.2574005,277.56067,-163.71002,1570.9692,3.368834,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74003,6.2574005,277.6178,-163.71002,1570.7777,3.3666644,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74004,6.2574005,277.64606,-163.71002,1570.6833,3.3656006,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74005,6.2574005,277.6806,-163.78796,1570.565,3.3642592,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74006,6.179123,277.7447,-163.86624,1570.3435,3.3617435,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74007,6.179123,277.8728,-163.94452,1569.8988,3.356697,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74008,6.1011963,278.05194,-164.10107,1569.2742,3.349605,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74009,5.944641,278.28125,-164.25728,1568.4692,3.340457,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74010,5.8663635,278.55948,-164.57039,1567.4836,3.3292446,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74011,5.710144,278.88565,-164.80487,1566.3171,3.3159575,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74012,5.553589,279.25876,-165.03937,1564.9697,3.3005986,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74013,5.3970337,279.6747,-165.35248,1563.4525,3.2832847,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74014,5.318756,280.1278,-165.74353,1561.7787,3.2641625,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74015,5.318756,280.61307,-166.13457,1559.9603,3.24335,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74016,5.318756,281.12372,-166.99493,1558.0087,3.2209744,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74017,5.318756,281.65347,-167.8553,1555.9331,3.1971211,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74018,5.1625366,282.1957,-168.87222,1553.743,3.1718798,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74019,5.084259,282.74652,-169.49776,1551.4469,3.145338,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74020,5.0059814,283.3019,-170.2019,1549.0529,3.0988169,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74021,5.0059814,283.85522,-170.59296,1546.6095,3.0219686,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74022,5.084259,284.36432,-171.06229,1544.3613,2.9512615,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74023,5.1625366,284.82437,-171.21884,1542.3298,2.8873699,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74024,5.1625366,285.25143,-171.21884,1540.4479,2.8281832,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74025,5.1625366,285.60083,-171.29677,1538.9987,2.7826972,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74026,5.1625366,285.8678,-171.29677,1538.0093,2.7517672,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74027,5.1625366,286.0645,-171.29677,1537.4032,2.7329628,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74028,5.1625366,286.18604,-171.29677,1537.179,2.7262087,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74029,5.1625366,286.21536,-171.29677,1537.3293,2.7312107,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74030,5.1625366,286.1816,-171.29677,1537.6652,2.7419567,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74031,5.1625366,286.1142,-171.29677,1538.1852,2.7585316,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74032,5.1625366,286.016,-171.29677,1538.8896,2.7809467,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74033,5.1625366,285.88797,-171.29677,1539.7788,2.8092299,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74034,5.1625366,285.73062,-171.29677,1540.8525,2.8433704,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74035,5.1625366,285.54706,-171.29677,1542.0931,2.8828087,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74036,5.240814,285.37823,-171.29677,1543.2336,2.9190583,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74037,5.240814,285.2254,-171.21884,1544.2653,2.9518476,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
74038,5.240814,285.08725,-171.14056,1545.1963,2.9814415,76561199842141622,hallo,1,ak47,rifle,530.7367712843419,0.0,-0.7821045,1.1096654
