tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73454,9.620941,912.923,-140.94806,2416.615,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73455,9.620941,909.34375,-140.94806,2416.938,127.03659,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73456,9.620941,905.7649,-140.94806,2417.265,127.04329,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73457,9.620941,902.18604,-140.94806,2417.592,131.40625,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73458,9.620941,898.6072,-140.94806,2417.919,135.78125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73459,9.620941,895.0283,-140.94806,2418.2458,139.98438,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73460,9.620941,891.44946,-140.94806,2418.5728,143.96875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73461,9.620941,887.8706,-140.94806,2418.8997,147.78125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73462,9.620941,884.29175,-140.94806,2419.2266,151.375,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73463,9.620941,880.7129,-140.94806,2419.5535,154.78125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73464,9.620941,877.134,-140.94806,2419.8804,158.0,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73465,9.620941,873.5551,-140.94806,2420.2073,161.01562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73466,9.620941,869.97626,-140.94806,2420.5342,163.84375,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73467,9.620941,866.3974,-140.94806,2420.861,166.46875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73468,9.620941,862.81854,-140.94806,2421.188,168.90625,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73469,9.620941,859.2397,-140.94806,2421.515,171.14062,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73470,9.620941,855.6608,-140.94806,2421.8418,173.1875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73471,9.620941,852.082,-140.86978,2422.1687,175.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73472,9.620941,848.5031,-140.7915,2422.4956,176.6875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73473,9.620941,844.92426,-140.63495,2422.8225,178.14062,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73474,9.620941,841.3454,-140.32219,2423.1494,179.40625,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73475,9.620941,837.76654,-139.85287,2423.4763,180.46875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73476,9.620941,834.1877,-139.22733,2423.8032,181.34375,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73477,9.620941,830.6088,-138.36662,2424.1301,182.01562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73478,9.620941,827.02997,-137.19348,2424.457,182.5,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73479,9.620941,823.4511,-135.94208,2424.784,182.78125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73480,9.620941,819.87225,-134.53412,2425.1108,182.85938,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73481,9.620941,816.2934,-133.04787,2425.4377,182.76562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73482,9.542664,812.71454,-131.79645,2425.7646,182.45312,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73483,9.464386,809.1357,-130.23193,2426.0916,181.96875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73484,9.386444,805.5568,-128.98053,2426.4185,181.26562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73485,9.3081665,801.97797,-127.88532,2426.7454,180.375,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73486,9.229889,798.3991,-127.338066,2427.0723,179.29688,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73487,9.073334,794.82025,-127.10323,2427.3992,178.01562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73488,8.6822815,791.2414,-127.024956,2427.726,176.54688,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73489,8.604004,787.66254,-127.024956,2428.053,174.875,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73490,8.604004,784.0837,-127.024956,2428.38,173.01562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73491,8.604004,780.5048,-127.024956,2428.7068,170.95312,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73492,8.604004,776.92596,-127.024956,2429.0337,168.70312,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73493,8.604004,773.3471,-127.024956,2429.3606,166.25,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73494,8.604004,769.76825,-127.024956,2429.6875,163.60938,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73495,8.604004,766.1894,-127.024956,2430.0144,160.76562,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73496,8.604004,762.61053,-127.024956,2430.3413,157.73438,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73497,8.604004,759.0317,-127.024956,2430.6682,154.5,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73498,8.604004,755.4528,-127.024956,2430.995,151.07812,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73499,8.604004,751.87396,-127.024956,2431.322,147.45312,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73500,8.604004,748.2951,-127.024956,2431.649,143.64062,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73501,8.604004,744.71625,-127.10323,2431.9758,139.625,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73502,8.604004,741.7398,-127.65083,2432.2478,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73503,8.525726,738.6934,-127.572556,2432.4526,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73504,8.134689,735.57825,-127.10323,2432.594,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73505,7.4308777,732.3951,-126.321144,2432.6729,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73506,7.196045,729.14453,-126.00803,2432.6929,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73507,6.8049927,725.82697,-125.69527,2432.6567,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73508,6.726715,722.44763,-125.69527,2432.5696,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73509,6.726715,719.01196,-125.46078,2432.4338,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73510,6.726715,715.5246,-125.14767,2432.252,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73511,6.726715,711.9904,-124.443855,2432.0234,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73512,6.8049927,708.41394,-123.7397,2431.7478,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73513,6.961548,704.98956,-122.95761,2431.4614,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73514,7.1177673,701.5418,-122.41001,2431.131,138.28125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73515,7.196045,698.0734,-122.01897,2430.7583,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73516,7.3526,694.5862,-121.7062,2430.3447,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73517,7.3526,691.082,-121.62792,2429.8936,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73518,7.4308777,687.56213,-121.549644,2429.407,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73519,7.4308777,684.02795,-121.549644,2428.8882,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73520,7.4308777,680.4808,-121.549644,2428.3396,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73521,7.4308777,676.9331,-121.549644,2427.7659,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73522,7.4308777,673.3891,-121.549644,2427.17,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73523,7.4308777,669.8485,-121.549644,2426.554,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73524,7.4308777,666.31116,-121.549644,2425.9197,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73525,7.4308777,662.77686,-121.549644,2425.2688,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73526,7.4308777,659.24536,-121.549644,2424.6028,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73527,7.4308777,655.7165,-121.549644,2423.9229,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73528,7.4308777,652.1901,-121.549644,2423.2302,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73529,7.4308777,648.6662,-121.47137,2422.5254,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73530,7.4308777,645.1446,-121.39343,2421.809,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73531,7.4308777,641.62524,-121.315155,2421.0815,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73532,7.4308777,638.108,-121.315155,2420.3442,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73533,7.4308777,634.59265,-121.315155,2419.5974,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73534,7.4308777,631.07916,-121.315155,2418.842,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73535,7.4308777,627.5673,-121.315155,2418.079,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73536,7.4308777,624.05707,-121.315155,2417.309,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73537,7.4308777,620.54834,-121.23688,2416.532,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73538,7.4308777,617.04114,-121.1586,2415.748,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73539,7.4308777,613.5354,-121.08032,2414.9575,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73540,7.4308777,610.03107,-121.08032,2414.1606,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73541,7.4308777,606.5281,-121.002045,2413.3582,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73542,7.4308777,603.0263,-121.002045,2412.5503,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73543,7.4308777,599.5257,-121.002045,2411.7373,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73544,7.4308777,596.0261,-121.002045,2410.92,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73545,7.4308777,592.52747,-121.002045,2410.0986,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73546,7.4308777,589.0298,-121.002045,2409.2732,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73547,7.4308777,585.533,-120.92411,2408.4438,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73548,7.5091553,582.03723,-120.84583,2407.6106,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73549,7.5091553,578.5424,-120.767555,2406.7732,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73550,7.5091553,575.04846,-120.767555,2405.9324,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73551,7.5091553,571.5554,-120.68928,2405.0874,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73552,7.5091553,568.06335,-120.611,2404.2385,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73553,7.5091553,564.5724,-120.45479,2403.3853,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73554,7.5091553,561.0827,-120.219955,2402.5269,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73555,7.587097,557.5947,-119.82891,2401.6614,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73556,7.587097,554.14075,-119.35959,2400.7422,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73557,7.587097,550.81537,-118.73371,2399.631,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73558,7.6653748,547.6448,-117.79507,2398.295,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73559,7.7436523,544.5844,-116.62193,2396.8074,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73560,7.7436523,541.87415,-115.13569,2395.1514,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73561,7.7436523,539.5253,-113.72772,2393.3281,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73562,7.7436523,537.48596,-112.39803,2391.3682,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73563,7.82193,535.7369,-111.2249,2389.2847,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73564,7.82193,534.25885,-110.286255,2387.0896,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73565,7.82193,533.0337,-109.5821,2384.794,127.117165,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73566,7.82193,532.0439,-108.87829,2382.4075,127.11639,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73567,7.82193,531.2733,-108.25241,2379.9392,127.11277,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73568,7.82193,530.7068,-107.70481,2377.3967,127.10904,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73569,7.7436523,530.32965,-107.31377,2374.7876,127.10522,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73570,7.7436523,530.12695,-107.23549,2372.1172,127.1013,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73571,7.7436523,530.0844,-107.23549,2369.3901,127.097305,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73572,7.7436523,530.189,-107.23549,2366.6116,127.09323,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73573,7.7436523,530.42914,-107.23549,2363.7854,127.08909,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73574,7.7436523,530.7935,-107.23549,2360.9158,127.084885,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73575,7.7436523,531.2723,-107.23549,2358.0063,127.08062,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73576,7.7436523,531.856,-107.23549,2355.06,127.0763,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73577,7.7436523,532.5362,-107.23549,2352.0796,127.07193,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73578,7.7436523,533.3052,-107.23549,2349.068,127.06752,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73579,7.7436523,534.1554,-107.23549,2346.028,127.06306,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73580,7.7436523,535.0805,-107.23549,2342.9614,127.05856,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73581,7.7436523,536.0743,-107.23549,2339.8706,127.05404,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73582,7.7436523,537.1313,-107.23549,2336.7578,127.04947,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73583,7.7436523,538.24615,-107.23549,2333.6248,127.044876,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73584,7.7436523,539.4144,-107.23549,2330.473,127.04026,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73585,7.7436523,540.62256,-107.23549,2327.3057,127.035614,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73586,7.7436523,541.64264,-107.23549,2324.1013,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73587,7.7436523,542.4706,-107.23549,2320.8586,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73588,7.7436523,543.1397,-107.23549,2317.5847,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73589,7.7436523,543.663,-107.23549,2314.2815,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73590,7.7436523,544.0522,-107.23549,2310.952,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73591,7.7436523,544.3184,-107.23549,2307.5981,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73592,7.7436523,544.4716,-107.23549,2304.222,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73593,7.7436523,544.5212,-107.157555,2300.825,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73594,7.7436523,544.47644,-107.001,2297.4084,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73595,7.6653748,544.3459,-106.844444,2293.9736,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73596,7.6653748,544.1372,-106.68823,2290.522,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73597,7.587097,543.8571,-106.609955,2287.055,127.03206,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73598,7.587097,543.51154,-106.609955,2283.5737,127.03851,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73599,7.587097,543.10583,-106.609955,2280.0793,127.04498,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73600,7.587097,542.64496,-106.609955,2276.573,127.05148,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73601,7.587097,542.1334,-106.609955,2273.0554,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73602,7.587097,541.5752,-106.609955,2269.5273,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73603,7.587097,540.97394,-106.609955,2265.99,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73604,7.587097,540.3349,-106.609955,2262.4536,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73605,7.587097,539.6624,-106.609955,2258.9233,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73606,7.587097,538.95917,-106.609955,2255.3992,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73607,7.587097,538.3536,-106.609955,2251.884,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73608,7.587097,537.94086,-106.609955,2248.3823,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73609,7.587097,537.7434,-106.609955,2244.896,127.05289,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73610,7.587097,537.7088,-106.609955,2241.4214,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73611,7.587097,537.82404,-106.609955,2237.9575,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73612,7.587097,538.07654,-106.609955,2234.5037,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73613,7.587097,538.45557,-106.609955,2231.0588,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73614,7.7436523,538.9489,-107.001,2227.621,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73615,7.9002075,539.545,-107.47032,2224.1887,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73616,7.978485,540.23376,-107.78309,2220.7605,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73617,8.056412,541.00665,-108.01792,2217.3357,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
73618,8.056412,541.8567,-108.01792,2213.914,127.03125,76561199842141622,hallo,1,deagle,pistol,559.2767811320936,0.31311035,-0.4693222,1.411792
