tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33537,-1.0951996,-544.42535,38.34674,-2162.1882,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33538,-1.0951996,-541.31726,38.34674,-2159.822,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33539,-1.0951996,-538.21295,38.42502,-2157.451,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33540,-1.0951996,-535.1121,38.42502,-2155.0752,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33541,-1.0951996,-532.0146,38.42502,-2152.6953,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33542,-1.0951996,-528.92017,38.42502,-2150.3113,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33543,-1.0951996,-525.8285,38.42502,-2147.9238,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33544,-1.0951996,-522.7394,38.42502,-2145.533,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33545,-1.0951996,-519.6526,38.42502,-2143.1392,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33546,-1.0951996,-516.56793,38.42502,-2140.7424,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33547,-1.0951996,-513.4853,38.42502,-2138.3433,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33548,-1.0951996,-510.40442,38.42502,-2135.942,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33549,-1.0951996,-507.32532,38.42502,-2133.538,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33550,-1.0951996,-504.24756,38.42502,-2131.1326,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33551,-1.0951996,-501.17126,38.42502,-2128.7253,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33552,-1.0951996,-498.09625,38.42502,-2126.3164,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33553,-1.0951996,-495.02246,38.42502,-2123.906,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33554,-1.0951996,-491.94965,38.42502,-2121.4941,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33555,-1.0951996,-488.8778,38.42502,-2119.081,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33556,-1.0951996,-485.80676,38.42502,-2116.667,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33557,-1.0951996,-482.73657,38.42502,-2114.252,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33558,-1.0951996,-479.66705,38.42502,-2111.836,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33559,-1.0951996,-476.59814,38.42502,-2109.4192,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33560,-1.0951996,-473.5299,38.42502,-2107.0017,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33561,-1.0951996,-470.4624,38.42502,-2104.5833,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33562,-1.0951996,-467.39557,38.42502,-2102.164,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33563,-1.0951996,-464.32922,38.42502,-2099.7441,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33564,-1.0951996,-461.26355,38.42502,-2097.3232,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33565,-1.0951996,-458.19824,38.42502,-2094.9019,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33566,-1.0951996,-455.1333,38.42502,-2092.48,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33567,-1.0951996,-452.0688,38.42502,-2090.0576,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33568,-1.0951996,-449.00452,38.42502,-2087.635,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33569,-1.0951996,-445.94055,38.42502,-2085.212,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33570,-1.0951996,-442.877,38.42502,-2082.7883,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33571,-1.0951996,-439.81372,38.42502,-2080.3645,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33572,-1.0951996,-436.75055,38.42502,-2077.9404,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33573,-1.0951996,-433.68762,38.42502,-2075.516,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33574,-1.0951996,-430.62488,38.42502,-2073.0916,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33575,-1.0951996,-427.56238,38.42502,-2070.6667,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33576,-1.0951996,-424.49982,38.42502,-2068.242,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33577,-1.0951996,-421.43726,38.42502,-2065.8171,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33578,-1.0951996,-418.37476,38.42502,-2063.3923,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33579,-1.0951996,-415.31226,38.42502,-2060.9675,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33580,-1.0951996,-412.2497,38.42502,-2058.5427,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33581,-1.0951996,-409.18713,38.42502,-2056.118,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33582,-1.0951996,-406.12463,38.42502,-2053.693,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33583,-1.0951996,-403.06213,38.42502,-2051.2683,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33584,-1.0951996,-399.99957,38.42502,-2048.8435,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33585,-1.0951996,-396.937,38.42502,-2046.4187,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33586,-1.0951996,-393.8745,38.42502,-2043.9939,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33587,-1.0951996,-390.812,38.42502,-2041.5691,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33588,-1.0951996,-387.74945,38.42502,-2039.1443,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33589,-1.0951996,-384.74817,38.42502,-2036.7681,-179.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33590,-1.0951996,-381.747,38.42502,-2034.3916,-179.87463,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33591,-1.0951996,-378.7461,38.42502,-2032.0148,-179.50226,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33592,-1.0951996,-375.74536,38.42502,-2029.6378,-179.12988,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33593,-1.0951996,-372.74487,38.42502,-2027.2605,-178.7575,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33594,-1.0951996,-369.7444,38.42502,-2024.8832,-178.38513,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33595,-1.0951996,-366.74384,38.42502,-2022.5059,-178.01276,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33596,-1.0951996,-363.7433,38.42502,-2020.1285,-177.64038,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33597,-1.0951996,-360.7428,38.42502,-2017.7512,-177.268,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33598,-1.0951996,-357.7423,38.42502,-2015.3739,-176.89563,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33599,-1.0951996,-354.74176,38.42502,-2012.9966,-176.52325,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33600,-1.0951996,-351.7412,38.42502,-2010.6193,-176.15088,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33601,-1.0951996,-348.74072,38.42502,-2008.242,-175.77856,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33602,-1.0951996,-345.74023,38.42502,-2005.8646,-175.40613,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33603,-1.0951996,-342.7397,38.42502,-2003.4873,-175.03381,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33604,-1.0951996,-339.73914,38.42502,-2001.11,-174.66138,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33605,-1.0951996,-336.73865,38.42502,-1998.7327,-174.28906,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33606,-1.0951996,-333.73816,38.42502,-1996.3553,-173.91669,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33607,-1.0951996,-330.7376,38.42502,-1993.978,-173.54431,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33608,-1.0951996,-327.73706,38.42502,-1991.6007,-173.17194,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33609,-1.0951996,-324.73657,38.42502,-1989.2234,-172.79956,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33610,-1.0951996,-321.73608,38.42502,-1986.8461,-172.42719,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33611,-1.0951996,-318.73553,38.42502,-1984.4688,-172.05481,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33612,-1.0951996,-315.735,38.42502,-1982.0914,-171.68243,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33613,-1.0951996,-312.7345,38.42502,-1979.7141,-171.31006,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33614,-1.0951996,-309.734,38.42502,-1977.3368,-170.93768,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33615,-1.0951996,-306.73346,38.42502,-1974.9595,-170.5653,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33616,-1.0951996,-303.7329,38.42502,-1972.5822,-170.193,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33617,-1.0951996,-300.73242,38.42502,-1970.2048,-169.82056,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33618,-1.0951996,-297.73193,38.42502,-1967.8275,-169.44824,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33619,-1.0951996,-294.73138,38.42502,-1965.4502,-169.0758,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33620,-1.0951996,-291.73083,38.42502,-1963.0729,-168.70349,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33621,-1.0951996,-288.73035,38.42502,-1960.6956,-168.33112,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33622,-1.0951996,-285.7301,38.503296,-1958.318,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33623,-0.9386444,-282.73077,38.659515,-1955.9392,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33624,-0.8603668,-279.7328,38.81607,-1953.5588,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33625,-0.70381165,-276.7367,38.972626,-1951.176,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33626,-0.5476074,-273.74292,39.128845,-1948.7903,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33627,-0.46932983,-270.75195,39.363678,-1946.401,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33628,-0.39105225,-267.7644,39.59816,-1944.0074,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33629,-0.31277466,-264.78064,39.832993,-1941.6093,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33630,-0.23483276,-261.80096,39.989548,-1939.2059,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33631,-0.07827759,-258.82593,40.22403,-1936.7969,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33632,0.07827759,-255.8562,40.536804,-1934.3812,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33633,0.15655518,-252.89209,40.771637,-1931.9586,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33634,0.23449707,-249.93353,40.849915,-1929.5293,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33635,0.23449707,-246.9513,41.08441,-1927.1625,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33636,0.31277466,-243.88477,41.240967,-1925.0054,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33637,0.31277466,-240.72058,41.319244,-1923.0905,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33638,0.31277466,-237.48499,41.553726,-1921.351,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33639,0.31277466,-234.18384,41.78856,-1919.7712,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33640,0.31277466,-230.82251,41.944763,-1918.3373,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33641,0.23449707,-227.40552,42.10132,-1917.0366,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33642,0.15655518,-223.93732,42.179596,-1915.8579,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33643,0.07827759,-220.42249,42.257874,-1914.7909,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33644,0.0,-216.86456,42.33615,-1913.8258,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33645,-0.07827759,-213.26709,42.49237,-1912.9535,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33646,-0.15655518,-209.63324,42.648926,-1912.1655,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33647,-0.23483276,-205.9657,42.80548,-1911.4543,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33648,-0.31277466,-202.35522,42.9617,-1910.5768,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33649,-0.39105225,-198.79755,43.039978,-1909.5459,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33650,-0.39105225,-195.25085,43.118256,-1908.4769,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33651,-0.46932983,-191.66449,43.196533,-1907.5033,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33652,-0.46932983,-188.03186,43.509293,-1906.6382,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33653,-0.5476074,-184.36548,43.978607,-1905.8494,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33654,-0.5476074,-180.66809,44.447937,-1905.1278,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33655,-0.625885,-176.94202,44.83899,-1904.466,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33656,-0.70381165,-173.18994,45.073822,-1903.8574,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33657,-0.8603668,-169.41364,45.38658,-1903.296,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33658,-1.0951996,-165.62103,45.934174,-1902.7758,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33659,-1.3296814,-161.82373,46.56006,-1902.2909,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33660,-1.4862366,-158.02295,47.185593,-1901.8344,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33661,-1.5645142,-154.2193,47.420425,-1901.4022,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33662,-1.642456,-150.41333,47.654907,-1900.991,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33663,-1.642456,-146.60541,47.811462,-1900.598,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33664,-1.642456,-142.79993,48.04596,-1900.2089,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33665,-1.642456,-139.0841,48.43701,-1899.6083,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33666,-1.7207336,-135.46661,48.984604,-1898.7789,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33667,-1.7207336,-131.92957,49.532196,-1897.7667,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33668,-1.7207336,-128.46863,50.001526,-1896.5845,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33669,-1.642456,-125.079285,50.470856,-1895.2444,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33670,-1.4862366,-121.7569,50.705338,-1893.7585,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33671,-1.3296814,-118.497375,51.018448,-1892.138,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33672,-1.0951996,-115.29712,51.331207,-1890.392,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33673,-1.016922,-112.15222,51.56604,-1888.5303,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33674,-0.8603668,-109.06055,52.03537,-1886.5605,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33675,-0.70381165,-106.01959,52.426422,-1884.4904,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33676,-0.625885,-103.02704,52.81746,-1882.3264,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33677,-0.5476074,-100.08032,53.13022,-1880.0752,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33678,-0.39105225,-97.17651,53.286774,-1877.7432,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33679,-0.31277466,-94.31293,53.44333,-1875.3365,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
33680,-0.31277466,-91.48645,53.52127,-1872.8611,-167.96875,76561199842141622,hallo,1,awp,sniper,264.06279303937936,0.5215149,-0.660553,0.11676051
