tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18262,2.5811005,-1965.3096,82.11011,1425.3169,31.14933,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18263,2.5811005,-1965.5864,82.03183,1428.4012,31.239784,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18264,2.5811005,-1965.7977,82.03183,1431.5408,31.340305,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18265,2.5811005,-1965.949,82.03183,1434.731,31.450031,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18266,2.5811005,-1966.045,82.03183,1437.9678,31.568241,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18267,2.5811005,-1966.0903,82.03183,1441.2477,31.694252,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18268,2.5811005,-1966.089,82.03183,1444.567,31.827423,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18269,2.5811005,-1966.045,82.03183,1447.9227,31.967155,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18270,2.5811005,-1965.962,82.03183,1451.3116,32.112892,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18271,2.5811005,-1965.8431,82.03183,1454.7311,32.264145,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18272,2.5811005,-1965.691,82.03183,1458.1783,32.42049,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18273,2.5811005,-1965.5085,82.03183,1461.6511,32.581493,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18274,2.5811005,-1965.2982,82.03183,1465.1477,32.746784,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18275,2.5811005,-1965.0623,82.03183,1468.6663,32.91602,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18276,2.5811005,-1964.8025,82.03183,1472.2051,33.088917,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18277,2.5811005,-1964.5212,82.03183,1475.7622,33.26512,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18278,2.5811005,-1964.2202,82.03183,1479.3364,33.449036,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18279,2.5811005,-1963.902,82.03183,1482.916,33.63997,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18280,2.5811005,-1963.5691,82.03183,1486.4943,33.832687,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18281,2.5811005,-1963.2223,81.95389,1490.0713,33.96087,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18282,2.5811005,-1962.8625,81.95389,1493.647,34.006172,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18283,2.5811005,-1962.5404,81.87561,1497.213,34.046745,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18284,2.5811005,-1962.4255,81.87561,1500.7374,34.061207,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18285,2.5811005,-1962.5502,81.79733,1504.2136,34.045513,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18286,2.5811005,-1962.8488,81.562836,1507.6555,34.007908,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18287,2.5811005,-1963.306,81.328,1511.0668,33.95032,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18288,2.5811005,-1963.9073,80.93695,1514.451,33.87459,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18289,2.659378,-1964.639,80.46765,1517.8116,33.782436,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
18290,2.659378,-1965.4888,80.0766,1521.152,33.66791,76561199842141622,hallo,1,deagle,pistol,1401.33885342018,0.0,0.23449707,1.869054
