tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6194,0.23449707,-58.12329,-26.661758,-1801.412,-142.95312,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6195,0.23449707,-58.12378,-26.661758,-1801.7803,-146.51562,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6196,0.07827759,-58.124268,-25.723114,-1801.9537,-150.28125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6197,-0.15655518,-58.124756,-23.924103,-1801.9363,-154.23438,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6198,-0.46932983,-58.125244,-22.046814,-1801.7386,-158.39062,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6199,-1.1731262,-58.125732,-19.152603,-1801.3743,-162.75,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6200,-1.5645142,-58.12622,-16.806,-1800.8695,-167.29688,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6201,-1.7207336,-58.12671,-15.085266,-1800.3124,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6202,-1.8772888,-58.127197,-13.44281,-1799.6954,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6203,-1.8772888,-58.127686,-12.034836,-1799.012,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6204,-1.7207336,-58.128174,-10.626862,-1798.2559,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6205,-1.407959,-58.128662,-8.749573,-1797.4187,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6206,-0.9386444,-58.12915,-7.1850586,-1796.4938,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6207,-0.31277466,-58.12964,-5.464325,-1795.4736,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6208,0.31277466,-58.130127,-4.212921,-1794.3531,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6209,1.016922,-58.130615,-3.195984,-1793.1285,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6210,1.407959,-58.124817,-2.6483917,-1791.9163,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6211,1.5645142,-58.125305,-2.3356323,-1790.7302,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6212,1.642456,-58.125793,-2.2573547,-1789.5685,-167.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6213,1.642456,-58.12451,-2.2573547,-1788.4271,-167.1875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6214,1.642456,-58.125,-2.2573547,-1787.2937,-153.70312,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6215,1.642456,-58.12549,-2.2573547,-1786.1653,-149.40625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6216,1.5645142,-58.124878,-2.3356323,-1785.0421,-145.3125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6217,1.4862366,-58.125366,-2.5701141,-1783.9249,-141.40625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6218,1.407959,-58.125854,-3.0394287,-1782.8154,-137.6875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6219,1.2514038,-58.124878,-3.6653137,-1781.715,-134.1875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6220,1.0951996,-58.125366,-4.2911987,-1780.6256,-130.875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6221,0.9386444,-58.124878,-5.0732727,-1779.6067,-127.734375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6222,0.8603668,-58.125366,-5.5426025,-1778.7267,-124.8125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6223,0.70381165,-58.125854,-6.1684875,-1777.9688,-122.078125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6224,0.625885,-58.124878,-6.7940063,-1777.3367,-119.546875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6225,0.5476074,-58.125366,-7.498169,-1776.8347,-117.203125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6226,0.5476074,-58.125854,-8.045425,-1776.4664,-115.046875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6227,0.5476074,-58.124878,-8.51474,-1776.1324,-113.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6228,0.5476074,-58.099487,-9.140625,-1775.8342,-111.34375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6229,0.5476074,-58.051453,-9.76651,-1775.5757,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6230,0.46932983,-57.955383,-10.861359,-1775.5461,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6231,0.46932983,-57.893677,-11.878281,-1775.6407,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6232,0.31277466,-57.82721,-13.1297,-1775.7472,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6233,0.15655518,-57.75598,-14.146606,-1775.8654,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6234,0.0,-57.680847,-15.320099,-1775.9955,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6235,-0.07827759,-57.598145,-16.258728,-1776.1298,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6236,-0.23483276,-57.46643,-17.43187,-1776.2189,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6237,-0.39105225,-57.3078,-18.605011,-1776.2863,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6238,-0.5476074,-57.135254,-19.621918,-1776.3523,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6239,-0.70381165,-56.950684,-20.638855,-1776.4224,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6240,-0.78208923,-56.754395,-21.186447,-1776.4977,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6241,-0.8603668,-56.54712,-21.73404,-1776.5789,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6242,-0.9386444,-56.328552,-21.968536,-1776.6658,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6243,-0.9386444,-56.098633,-22.046814,-1776.7578,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6244,-0.9386444,-55.85736,-22.046814,-1776.855,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6245,-0.9386444,-55.60437,-22.046814,-1776.9569,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6246,-0.9386444,-55.33966,-22.046814,-1777.0637,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6247,-0.9386444,-55.06317,-22.046814,-1777.1753,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6248,-0.9386444,-54.77765,-22.046814,-1777.2906,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6249,-0.9386444,-54.477722,-22.046814,-1777.4119,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6250,-0.9386444,-54.166016,-22.046814,-1777.538,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6251,-0.9386444,-53.84259,-22.046814,-1777.669,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6252,-0.9386444,-53.507446,-22.046814,-1777.8047,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6253,-0.9386444,-53.160583,-22.046814,-1777.9453,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6254,-0.9386444,-52.80194,-22.046814,-1778.0908,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6255,-0.9386444,-52.4317,-22.125092,-1778.241,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6256,-0.9386444,-52.049744,-22.125092,-1778.396,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6257,-0.8603668,-51.656067,-22.125092,-1778.5558,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6258,-0.8603668,-51.070435,-22.20337,-1778.7942,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6259,-0.8603668,-50.293335,-22.437866,-1779.1123,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6260,-0.70381165,-49.325745,-22.90718,-1779.5122,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6261,-0.625885,-48.169617,-23.845825,-1779.9979,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6262,-0.625885,-46.826965,-24.706192,-1780.5731,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6263,-0.625885,-45.31604,-26.035889,-1781.2374,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6264,-0.625885,-43.653564,-27.36557,-1781.9897,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6265,-0.625885,-41.856995,-29.321136,-1782.832,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6266,-0.8603668,-39.945496,-32.37155,-1783.7715,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6267,-1.3296814,-37.938232,-35.578537,-1784.8141,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6268,-2.1900635,-35.855896,-39.48967,-1785.9685,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6269,-3.1286926,-33.717224,-43.087692,-1787.2402,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6270,-3.910797,-31.470825,-46.372955,-1788.4526,-111.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6271,-4.3801117,-29.172485,-49.8927,-1789.633,-108.0,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6272,-4.6149445,-26.870972,-54.038315,-1790.8115,-103.5625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6273,-4.6149445,-24.569458,-57.87117,-1791.99,-90.3125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6274,-4.302185,-22.267944,-61.625748,-1793.1685,-86.265625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6275,-4.14563,-19.96643,-64.67617,-1794.3469,-82.40625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6276,-4.0673523,-17.664917,-67.17934,-1795.5254,-78.75,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6277,-3.910797,-15.363403,-68.97835,-1796.7039,-75.28125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6278,-3.6763,-13.06189,-70.22976,-1797.8823,-72.015625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6279,-3.2852478,-10.760376,-71.55945,-1799.0608,-68.9375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6280,-2.8159332,-8.458862,-72.81086,-1800.2393,-66.0625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6281,-2.268341,-6.2338867,-73.82778,-1801.4082,-63.375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6282,-1.8772888,-6.248657,-74.53194,-1802.3438,-60.890625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6283,-1.3296814,-6.2454834,-75.15747,-1803.2893,-58.59375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6284,-0.9386444,-6.2423096,-75.70507,-1804.2349,-56.5,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6285,-0.70381165,-6.2391357,-76.17439,-1805.1804,-54.59375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6286,-0.5476074,-6.111511,-76.40888,-1806.154,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6287,-0.5476074,-5.682495,-76.48716,-1807.2021,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6288,-0.5476074,-5.0284424,-76.40888,-1808.3173,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6289,-0.5476074,-4.1639404,-76.40888,-1809.5026,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6290,-0.5476074,-3.106079,-76.40888,-1810.7526,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6291,-0.5476074,-1.8706055,-76.40888,-1811.9688,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6292,-0.5476074,-0.47296143,-76.40888,-1811.9683,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6293,-0.5476074,1.0747684,-76.40888,-1811.9678,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6294,-0.5476074,2.7602215,-76.40888,-1811.9673,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6295,-0.5476074,4.5721827,-76.40888,-1811.9668,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6296,-0.5476074,6.500334,-76.40888,-1811.9663,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6297,-0.5476074,8.5352545,-76.40888,-1811.9658,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6298,-0.5476074,10.668421,-76.40888,-1811.9683,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6299,-0.5476074,12.876946,-76.40888,-1811.9688,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6300,-0.5476074,14.979629,-76.40888,-1811.9683,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6301,-0.39105225,16.969233,-77.11304,-1811.9678,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6302,-0.31277466,18.861858,-77.89513,-1811.9673,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6303,-0.31277466,20.66029,-78.91205,-1811.9668,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6304,-0.23483276,22.368826,-79.537926,-1811.9663,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6305,-0.15655518,23.992744,-79.92897,-1811.9658,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6306,-0.15655518,25.537357,-80.16346,-1811.9653,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6307,-0.07827759,27.008465,-80.320015,-1811.9648,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6308,-0.07827759,28.411833,-80.320015,-1811.9644,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6309,-0.07827759,29.753292,-80.320015,-1811.9639,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6310,-0.07827759,31.037779,-80.320015,-1811.9634,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6311,-0.07827759,32.26978,-80.320015,-1811.9629,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6312,-0.07827759,33.452328,-80.320015,-1811.9624,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6313,-0.07827759,34.58507,-80.320015,-1811.9619,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6314,-0.07827759,35.66801,-80.320015,-1811.9614,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6315,-0.07827759,36.701145,-80.320015,-1811.9609,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6316,-0.07827759,37.684475,-80.320015,-1811.9604,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6317,-0.07827759,38.618,-80.320015,-1811.96,-63.09375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6318,-0.07827759,39.5229,-80.320015,-1811.9683,-61.859375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6319,-0.07827759,40.502556,-80.320015,-1811.9678,-57.34375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6320,-0.07827759,41.533455,-80.320015,-1811.9673,-53.015625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6321,-0.07827759,42.614174,-80.320015,-1811.9668,-48.875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6322,-0.07827759,43.74329,-80.320015,-1811.9663,-44.9375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6323,-0.07827759,44.91938,-80.320015,-1811.9683,-41.203125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6324,-0.07827759,46.141018,-80.320015,-1811.9678,-37.671875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6325,-0.07827759,46.968582,-80.320015,-1812.2274,-34.3125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6326,-0.07827759,46.96824,-80.320015,-1812.6978,-31.15625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6327,-0.07827759,46.96898,-80.320015,-1813.1731,-28.203125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6328,-0.07827759,46.96972,-80.320015,-1813.6484,-25.4375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6329,-0.07827759,46.97046,-80.320015,-1814.1238,-22.875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6330,-0.07827759,46.9712,-80.320015,-1814.5991,-20.5,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6331,-0.07827759,46.97194,-80.320015,-1815.0745,-18.328125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6332,-0.07827759,46.97145,-80.320015,-1815.5498,-16.34375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6333,-0.07827759,46.97124,-80.320015,-1816.0254,-14.5625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6334,-0.07827759,46.97103,-80.320015,-1816.501,-12.96875,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6335,-0.07827759,46.97082,-80.320015,-1816.9766,-11.578125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6336,-0.07827759,46.97061,-80.320015,-1817.4521,-10.375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6337,-0.07827759,46.9704,-80.320015,-1817.9277,-9.375,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6338,-0.07827759,46.970192,-80.320015,-1818.4033,-8.5625,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6339,-0.07827759,46.9518,-80.320015,-1818.9044,-7.953125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6340,-0.07827759,46.90493,-80.320015,-1819.4457,-7.53125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
6341,-0.07827759,46.858208,-80.320015,-1819.987,-7.3125,76561199842141622,hallo,1,deagle,pistol,282.9337006482,0.07827759,-1.1731339,3.189912
