tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11793,-3.6763,-558.6815,10.108459,-716.0662,-267.65686,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11794,-3.6763,-554.8591,10.108459,-715.2616,-267.273,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11795,-3.6763,-551.03455,10.108459,-714.4668,-266.8861,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11796,-3.6763,-547.2081,10.108459,-713.68097,-266.49634,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11797,-3.6763,-543.38007,10.108459,-712.90326,-266.10394,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11798,-3.6763,-539.5505,10.108459,-712.1331,-265.70923,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11799,-3.6763,-535.71954,10.108459,-711.3697,-265.31238,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11800,-3.6763,-531.8874,10.108459,-710.61255,-265.1067,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11801,-3.6763,-528.0541,10.108459,-709.86127,-265.3197,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11802,-3.6763,-524.2197,10.108459,-709.11536,-265.53125,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11803,-3.6763,-520.3844,10.108459,-708.3744,-265.74146,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
11804,-3.6763,-516.5482,10.108459,-707.6379,-265.95032,76561199842141622,hallo,1,knife,melee,47.03258477928614,0.0,0.0,1.7206485
