tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20877,-2.659378,-1865.9242,95.36923,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20878,-2.659378,-1865.9242,94.977844,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20879,-2.659378,-1865.9242,94.352295,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20880,-2.5811005,-1865.9242,93.64813,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20881,-2.5811005,-1865.9242,92.86606,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20882,-2.5811005,-1865.9242,92.39673,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20883,-2.5811005,-1865.9242,91.84912,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20884,-2.5811005,-1865.9242,91.2236,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20885,-2.5811005,-1865.9242,90.51944,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20886,-2.659378,-1865.9242,90.206665,-504.93762,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20887,-2.659378,-1866.0045,89.893555,-504.9375,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20888,-2.659378,-1866.3229,89.737366,-504.9364,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20889,-2.7376556,-1866.8495,89.65909,-504.93396,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20890,-2.7376556,-1867.5431,89.58081,-504.9298,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20891,-2.7376556,-1868.4037,89.42459,-504.92358,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20892,-2.7376556,-1869.4313,89.18976,-504.91443,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20893,-2.7376556,-1870.6259,88.798706,-504.90063,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20894,-2.7376556,-1871.9873,88.32941,-504.88007,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20895,-2.7376556,-1873.5066,87.86008,-504.85095,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20896,-2.7376556,-1875.1708,87.469025,-504.81238,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20897,-2.7376556,-1876.8352,86.92142,-504.77094,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20898,-2.7376556,-1878.367,86.60864,-504.73267,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20899,-2.7376556,-1879.7462,86.061066,-504.69836,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20900,-2.7376556,-1881.0133,85.67001,-504.66675,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20901,-2.7376556,-1882.1139,85.20068,-504.6447,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20902,-2.7376556,-1882.8529,84.80963,-504.64795,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20903,-2.659378,-1883.1333,84.41861,-504.68213,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20904,-2.659378,-1883.0458,84.262054,-504.7307,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20905,-2.659378,-1882.7799,84.18378,-504.7578,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20906,-2.659378,-1882.3479,84.18378,-504.80182,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20907,-2.659378,-1881.7551,84.18378,-504.86237,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20908,-2.659378,-1881.263,84.18378,-504.91272,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20909,-2.659378,-1880.875,84.18378,-504.9524,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20910,-2.659378,-1880.5881,84.18378,-504.9818,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20911,-2.659378,-1880.4023,84.18378,-505.00098,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20912,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20913,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20914,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20915,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
20916,-2.659378,-1880.3176,84.18378,-505.00977,-167.96875,76561199842141622,hallo,1,awp,sniper,1180.5928125656262,-0.112960815,0.26055908,0.04945219
