tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33608,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33609,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33610,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33611,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33612,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33613,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33614,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33615,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33616,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33617,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33618,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33619,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33620,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33621,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33622,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33623,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33624,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33625,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33626,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33627,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33628,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33629,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33630,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33631,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33632,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33633,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33634,-0.31277466,-1687.4181,29.116516,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33635,-0.31277466,-1687.4181,29.038239,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33636,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33637,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33638,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33639,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33640,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33641,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33642,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33643,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33644,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33645,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33646,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33647,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33648,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33649,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33650,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33651,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33652,-0.31277466,-1687.4181,28.95996,-17.365784,-169.72144,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33653,-0.31277466,-1687.3792,28.95996,-17.436035,-169.72302,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33654,-0.31277466,-1687.2251,28.95996,-17.714844,-169.72931,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33655,-0.31277466,-1686.9701,28.95996,-18.176086,-169.73962,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33656,-0.31277466,-1686.634,28.95996,-18.783386,-169.7533,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33657,-0.31277466,-1686.217,28.95996,-19.536682,-169.77014,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33658,-0.31277466,-1685.719,28.95996,-20.435974,-169.79034,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33659,-0.31277466,-1685.1399,28.95996,-21.481262,-169.81384,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33660,-0.31277466,-1684.4802,28.95996,-22.672607,-169.84058,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33661,-0.31277466,-1683.7825,28.95996,-23.932129,-169.86884,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33662,-0.31277466,-1683.1405,28.95996,-25.091553,-169.89484,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33663,-0.31277466,-1682.5625,28.95996,-26.135681,-169.91827,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33664,-0.31277466,-1682.0338,28.95996,-27.091003,-169.9397,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33665,-0.31277466,-1681.5544,28.95996,-27.957458,-169.95917,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33666,-0.31277466,-1681.1244,28.95996,-28.735046,-169.97662,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33667,-0.31277466,-1680.7437,28.95996,-29.423767,-169.99207,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33668,-0.31277466,-1680.4121,28.95996,-30.02362,-170.0055,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33669,-0.31277466,-1680.1299,28.95996,-30.534546,-170.01697,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33670,-0.31277466,-1679.897,28.95996,-30.956604,-170.02643,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33671,-0.31277466,-1679.7134,28.95996,-31.289795,-170.03394,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33672,-0.31277466,-1679.5786,28.95996,-31.534119,-170.03937,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33673,-0.31277466,-1679.4927,28.95996,-31.689636,-170.04285,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33674,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33675,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33676,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33677,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33678,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33679,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33680,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33681,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33682,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33683,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33684,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33685,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33686,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33687,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33688,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33689,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33690,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33691,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33692,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33693,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33694,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33695,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33696,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33697,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33698,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33699,-0.31277466,-1679.456,28.95996,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33700,-0.31277466,-1679.456,28.882019,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33701,-0.23483276,-1679.456,28.412704,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33702,-0.23483276,-1679.456,27.708557,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33703,-0.23483276,-1679.456,26.69162,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33704,-0.23483276,-1679.456,25.361938,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33705,-0.15655518,-1679.456,23.79776,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33706,-0.07827759,-1679.456,21.60736,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33707,0.07827759,-1679.456,19.730408,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33708,0.23449707,-1679.456,16.523438,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33709,0.39105225,-1679.456,13.23819,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33710,0.46932983,-1679.456,9.874649,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33711,0.46932983,-1679.456,5.8855896,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33712,0.625885,-1679.456,1.6616821,-31.756165,-170.04437,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33713,0.8603668,-1679.1869,-2.4056702,-31.76587,-170.04834,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33714,1.1731262,-1678.7405,-6.473007,-31.802551,-170.05518,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33715,1.642456,-1678.1317,-11.166229,-31.883057,-170.06494,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33716,2.268341,-1677.366,-16.250488,-32.02527,-170.07788,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33717,2.9724884,-1676.451,-22.038574,-32.249817,-170.09412,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33718,3.2852478,-1675.3936,-26.027985,-32.56781,-170.11371,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33719,3.5980225,-1674.2018,-30.408096,-32.992615,-170.13684,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33720,4.2239075,-1672.8894,-35.883408,-33.5401,-170.16339,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33721,4.7714996,-1671.4797,-40.57663,-34.217896,-170.19324,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33722,5.1625366,-1669.995,-45.03502,-35.030823,-170.22614,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33723,5.318756,-1668.4535,-48.63304,-35.979065,-170.26184,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33724,5.318756,-1666.9307,-51.527252,-37.040222,-170.29883,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33725,5.084259,-1665.5681,-54.264908,-38.276917,-170.33618,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33726,4.8494263,-1664.4016,-55.51632,-39.715637,-170.37378,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33727,4.302185,-1663.3806,-55.82943,-41.30127,-170.41138,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33728,4.302185,-1662.4928,-55.82943,-43.02191,-170.44226,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33729,4.302185,-1661.7274,-55.82943,-44.866333,-170.45319,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33730,4.302185,-1661.0747,-55.82943,-46.824707,-170.46246,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33731,4.302185,-1660.5256,-55.82943,-48.887634,-170.47034,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33732,4.302185,-1660.0717,-55.82943,-51.04657,-170.4768,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33733,4.302185,-1659.7051,-55.82943,-53.293884,-170.48206,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33734,4.302185,-1659.514,-55.82943,-55.536682,-170.48486,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33735,4.302185,-1659.5575,-55.82943,-57.748596,-170.48431,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33736,4.302185,-1659.8539,-55.82943,-59.92694,-170.48016,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33737,4.302185,-1660.3486,-55.82943,-62.079224,-170.47327,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33738,4.302185,-1661.0255,-55.82943,-64.207275,-170.46375,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33739,4.2239075,-1661.8695,-55.751152,-66.31366,-170.45184,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33740,3.910797,-1662.8678,-56.06392,-68.39868,-170.4378,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33741,3.1286926,-1664.0132,-58.17604,-70.456055,-170.42163,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33742,2.9721375,-1665.3011,-61.38302,-72.474915,-170.4035,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33743,3.3635254,-1666.7024,-66.0759,-74.44928,-170.4082,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33744,4.2239075,-1667.9098,-73.03745,-76.5177,-170.44006,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33745,5.084259,-1668.9562,-81.17214,-78.6944,-170.47357,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33746,5.710144,-1669.9109,-88.52474,-80.962524,-170.50842,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33747,6.4139557,-1670.8212,-97.05082,-83.31305,-170.54462,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33748,7.0398254,-1671.7247,-104.4817,-85.73248,-170.53516,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33749,7.587097,-1672.6523,-111.2867,-88.20532,-170.48279,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33750,8.212967,-1673.6351,-119.10862,-90.711914,-170.42969,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33751,8.525726,-1674.6927,-125.209465,-93.23425,-170.37628,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33752,8.604004,-1675.8444,-132.0148,-95.7511,-170.32312,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33753,8.6822815,-1677.1008,-137.64633,-98.244385,-170.27051,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33754,8.6822815,-1678.4673,-142.10507,-100.700195,-170.21887,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33755,8.6822815,-1680.0011,-146.01585,-103.144104,-170.1676,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33756,8.6822815,-1681.6981,-148.98834,-105.56256,-170.11694,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33757,8.995056,-1683.5536,-151.96048,-107.942566,-170.06732,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33758,9.620941,-1685.5645,-155.87128,-110.26654,-170.01904,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
33759,10.090256,-1687.725,-158.76549,-112.523315,-169.97742,76561199842141622,hallo,1,awp,sniper,894.7308427916488,0.0693512,-0.9819031,0.25756413
