tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22772,-1.3296814,-1112.4124,25.830566,-2357.9255,-131.01562,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22773,-1.3296814,-1108.7163,25.674011,-2359.189,-131.39062,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22774,-1.3296814,-1105.0203,25.674011,-2360.4524,-131.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22775,-1.3296814,-1101.3242,25.674011,-2361.7158,-132.73438,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22776,-1.3296814,-1097.6282,25.674011,-2362.9792,-133.6875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22777,-1.3296814,-1093.9321,25.674011,-2364.2427,-134.84375,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22778,-1.3296814,-1090.2361,25.674011,-2365.506,-136.20312,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22779,-1.407959,-1086.54,25.752289,-2366.7695,-137.75,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22780,-1.407959,-1082.844,25.752289,-2368.033,-139.48438,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22781,-1.407959,-1079.148,25.752289,-2369.2964,-141.42188,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22782,-1.407959,-1075.4519,25.752289,-2370.5598,-143.5625,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22783,-1.407959,-1071.7559,25.752289,-2371.8232,-145.89062,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22784,-1.407959,-1068.0598,25.830566,-2373.0867,-148.40625,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22785,-1.407959,-1064.3638,25.830566,-2374.35,-151.125,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22786,-1.407959,-1060.6677,25.908844,-2375.6135,-154.04688,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22787,-1.407959,-1056.9717,25.908844,-2376.877,-157.14062,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22788,-1.407959,-1053.2756,25.908844,-2378.1404,-160.45312,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22789,-1.407959,-1049.5796,25.908844,-2379.4038,-163.95312,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22790,-1.407959,-1045.8835,25.908844,-2380.6672,-167.64062,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22791,-1.407959,-1042.9338,25.908844,-2381.4763,-167.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22792,-1.407959,-1039.9216,25.908844,-2382.0728,-167.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22793,-1.407959,-1036.8519,25.908844,-2382.474,-167.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22794,-1.407959,-1033.7297,25.908844,-2382.696,-167.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
22795,-1.407959,-1030.5592,25.908844,-2382.7532,-167.96875,76561199842141622,hallo,1,awp,sniper,627.4580862429023,0.07827759,-0.05218506,0.8125327
