tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42747,9.073334,-528.0163,-18.205719,-1508.1886,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42748,9.073334,-529.2406,-18.987808,-1505.524,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42749,9.073334,-530.5098,-19.5354,-1502.7731,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42750,9.151611,-531.8153,-20.47406,-1499.9404,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42751,9.151611,-533.14984,-21.256134,-1497.0305,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42752,9.229889,-534.51,-21.490967,-1494.0492,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42753,9.229889,-535.891,-21.960297,-1491.0013,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42754,9.229889,-537.28955,-22.273071,-1487.8912,-39.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42755,9.229889,-538.7017,-22.742386,-1484.7231,-40.981445,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42756,9.229889,-540.12305,-23.368256,-1481.5002,-43.559814,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42757,9.3081665,-541.54865,-24.072083,-1478.2256,-46.179504,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42758,9.3081665,-542.9744,-24.77623,-1474.902,-48.83838,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42759,9.229889,-544.39716,-25.323486,-1471.5325,-51.533997,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42760,9.151611,-545.81287,-26.105927,-1468.1193,-54.264587,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42761,9.151611,-547.2171,-27.044556,-1464.664,-57.02881,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42762,9.151611,-548.60315,-28.374252,-1461.1677,-59.825806,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42763,9.151611,-549.96466,-29.782227,-1457.6315,-62.655273,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42764,9.073334,-551.2957,-31.190186,-1454.0564,-65.51544,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42765,8.916779,-552.5923,-32.36331,-1450.4443,-65.51544,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42766,8.838837,-553.8889,-33.38025,-1446.8323,-65.609375,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42767,8.760559,-555.18555,-34.084045,-1443.2202,-65.90625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42768,8.6822815,-556.4822,-35.961334,-1439.6082,-66.390625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42769,8.6822815,-557.7788,-37.525864,-1435.9961,-67.078125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42770,8.6822815,-559.07544,-39.012115,-1432.384,-67.953125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42771,8.6822815,-560.3721,-40.18524,-1428.772,-69.03125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42772,8.604004,-561.6687,-41.04561,-1425.1599,-70.296875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42773,8.525726,-562.96533,-41.5932,-1421.5479,-71.765625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42774,8.4478,-564.26196,-42.53186,-1417.9358,-73.421875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42775,8.369522,-565.5586,-43.548767,-1414.3237,-75.28125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42776,8.2912445,-566.8552,-44.174316,-1410.7117,-77.328125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42777,8.212967,-568.15186,-45.34778,-1407.0996,-79.578125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42778,8.056412,-569.4485,-46.129883,-1403.4875,-82.015625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42779,7.9002075,-570.7451,-46.599197,-1399.8755,-84.65625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42780,7.7436523,-572.04175,-47.14679,-1396.2634,-87.484375,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42781,7.7436523,-573.3384,-47.772675,-1392.6514,-90.515625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42782,7.7436523,-574.635,-48.63304,-1389.0393,-93.734375,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42783,7.7436523,-575.93164,-49.41513,-1385.4272,-97.15625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42784,7.7436523,-577.2283,-49.806183,-1381.8152,-100.765625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42785,7.6653748,-578.5249,-50.118942,-1378.2031,-104.578125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42786,7.587097,-579.82153,-50.275497,-1374.5911,-108.578125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42787,7.587097,-581.11816,-50.432053,-1370.979,-112.78125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42788,7.587097,-582.4148,-50.744812,-1367.367,-117.171875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42789,7.587097,-583.7114,-51.135864,-1363.7549,-121.765625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42790,7.587097,-585.00806,-51.605194,-1360.1428,-126.546875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42791,7.587097,-586.3047,-51.918304,-1356.5308,-131.53125,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42792,7.587097,-587.6013,-51.99623,-1352.9187,-136.70312,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42793,7.5091553,-588.89795,-51.99623,-1349.3066,-142.07812,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42794,7.5091553,-590.1946,-52.07451,-1345.6946,-147.64062,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42795,7.5091553,-591.4912,-52.38762,-1342.0825,-153.40625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42796,7.196045,-592.78784,-52.778664,-1338.4705,-159.35938,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42797,6.8832703,-594.0845,-53.013153,-1334.8584,-165.51562,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42798,6.179123,-595.3811,-53.247986,-1331.2463,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42799,5.788086,-595.62317,-53.326263,-1330.572,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42800,5.788086,-595.91675,-53.326263,-1329.886,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42801,5.788086,-596.2538,-53.326263,-1329.1863,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42802,5.788086,-596.6287,-53.326263,-1328.4706,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42803,5.788086,-597.03796,-53.326263,-1327.7369,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42804,5.788086,-597.47925,-53.326263,-1326.9838,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42805,5.788086,-597.9507,-53.326263,-1326.2092,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42806,5.788086,-598.45105,-53.326263,-1325.412,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42807,5.788086,-598.9796,-53.326263,-1324.5906,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42808,5.788086,-599.53577,-53.326263,-1323.7438,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42809,5.788086,-600.119,-53.326263,-1322.8704,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42810,5.788086,-600.7295,-53.326263,-1321.9694,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42811,5.788086,-601.36707,-53.326263,-1321.0397,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42812,5.788086,-602.0316,-53.326263,-1320.0801,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42813,5.788086,-602.7232,-53.326263,-1319.0896,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42814,5.6318665,-603.3762,-52.934875,-1318.0148,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42815,5.3970337,-603.9122,-52.465553,-1316.8295,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42816,5.240814,-604.315,-52.38762,-1315.5557,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42817,5.1625366,-604.63556,-52.700386,-1314.2133,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42818,5.084259,-604.7194,-53.247986,-1312.8196,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42819,5.084259,-604.5366,-53.951797,-1311.3721,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42820,5.0059814,-604.15326,-54.655952,-1309.901,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42821,4.693222,-603.602,-55.20321,-1309.0315,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42822,4.3801117,-602.93097,-55.594597,-1309.032,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42823,4.0673523,-602.13855,-56.06392,-1309.0325,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42824,3.910797,-601.22424,-56.376686,-1309.033,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42825,3.6763,-600.18744,-56.532898,-1309.0334,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42826,3.3635254,-599.0279,-56.611176,-1309.0339,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42827,3.1286926,-597.7458,-56.611176,-1309.0344,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42828,2.7376556,-596.34375,-56.611176,-1309.0349,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42829,2.5811005,-594.8313,-56.611176,-1309.0317,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42830,2.1900635,-593.1786,-56.532898,-1309.0857,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42831,1.9555664,-591.43677,-56.454964,-1309.1832,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42832,1.7207336,-589.67706,-56.454964,-1309.307,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42833,1.4862366,-587.8996,-56.454964,-1309.4548,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42834,1.2514038,-586.10443,-56.376686,-1309.6241,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42835,0.9386444,-584.29156,-56.29841,-1309.813,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42836,0.78208923,-582.461,-56.22013,-1310.0197,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42837,0.625885,-580.61273,-56.141853,-1310.2428,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42838,0.5476074,-578.74664,-56.141853,-1310.4814,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42839,0.5476074,-576.868,-56.141853,-1310.7952,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42840,0.46932983,-575.0104,-56.141853,-1311.2977,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42841,0.39105225,-573.2043,-56.141853,-1312.0056,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42842,0.23449707,-571.43964,-56.063576,-1312.8572,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42843,0.07827759,-569.7187,-56.063576,-1313.8342,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42844,-0.07827759,-568.0408,-55.98564,-1314.9197,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42845,-0.15655518,-566.404,-55.98564,-1316.1,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42846,-0.23483276,-564.80536,-55.98564,-1317.3632,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42847,-0.39105225,-563.2414,-55.98564,-1318.6993,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42848,-0.46932983,-561.7068,-56.063576,-1320.0984,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42849,-0.7041626,-560.19666,-56.141853,-1321.552,-167.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42850,-0.9386444,-558.70667,-56.141853,-1323.054,-163.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42851,-1.1734772,-557.23315,-56.141853,-1324.5991,-163.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42852,-1.3296814,-555.7734,-56.141853,-1326.184,-163.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42853,-1.5645142,-554.3245,-56.063576,-1327.805,-163.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42854,-1.7207336,-552.8843,-55.98564,-1329.4598,-163.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42855,-1.7990112,-551.45074,-55.98564,-1331.1461,-159.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42856,-1.8772888,-550.0225,-55.98564,-1332.8624,-159.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42857,-1.8772888,-548.59784,-55.98564,-1334.6069,-159.96875,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42858,-1.9555664,-547.1757,-55.98564,-1336.3787,-159.65704,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42859,-1.9555664,-545.75476,-55.907364,-1338.1763,-158.219,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42860,-1.9555664,-544.33624,-55.907364,-1340.0002,-156.75977,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42861,-1.9555664,-543.08185,-55.907364,-1341.9384,-155.20929,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42862,-1.9555664,-541.9988,-55.907364,-1343.9958,-153.5633,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42863,-1.9555664,-541.0544,-55.907364,-1346.1498,-151.84015,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42864,-1.9555664,-540.23737,-55.907364,-1348.3926,-150.0459,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42865,-1.9555664,-539.5429,-55.907364,-1350.6989,-148.20093,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42866,-1.9555664,-538.9618,-55.907364,-1353.0564,-146.31488,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42867,-1.9555664,-538.4843,-55.907364,-1355.457,-144.39435,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42868,-1.9555664,-538.1016,-55.907364,-1357.8944,-142.44446,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42869,-1.9555664,-537.80505,-55.907364,-1360.3634,-140.46924,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42870,-1.9555664,-537.5864,-55.907364,-1362.8601,-138.47192,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42871,-1.9555664,-537.43896,-55.98564,-1365.3816,-136.45471,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42872,-1.9555664,-537.3561,-55.98564,-1367.9255,-134.41956,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42873,-2.033844,-537.33154,-55.98564,-1370.4902,-132.3678,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42874,-2.033844,-537.3597,-55.98564,-1373.0745,-130.30042,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42875,-2.033844,-537.43555,-55.98564,-1375.6772,-128.2182,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42876,-2.033844,-537.5541,-55.98564,-1378.298,-126.12158,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42877,-2.033844,-537.71075,-55.98564,-1380.9363,-124.01099,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42878,-2.033844,-537.90186,-55.98564,-1383.5919,-121.886475,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42879,-2.033844,-538.12445,-55.98564,-1386.2646,-119.74829,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42880,-1.9555664,-538.23645,-55.98564,-1387.6107,-118.67139,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42881,-1.9555664,-538.3628,-55.907364,-1388.9653,-117.58771,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42882,-1.8772888,-538.5021,-55.907364,-1390.3285,-116.49719,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42883,-1.8772888,-538.65356,-55.907364,-1391.7002,-115.39984,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42884,-1.8772888,-538.8162,-55.907364,-1393.0804,-114.295654,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42885,-1.8772888,-538.9893,-55.907364,-1394.4694,-113.18451,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42886,-1.8772888,-539.17194,-55.907364,-1395.8668,-112.06653,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42887,-1.8772888,-539.363,-55.829086,-1397.2731,-110.94153,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42888,-1.7990112,-539.56226,-55.829086,-1398.688,-109.80957,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42889,-1.7207336,-539.7691,-55.75081,-1400.1117,-108.670654,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42890,-1.642456,-540.01733,-55.67253,-1401.5245,-107.540344,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42891,-1.4862366,-540.3543,-55.43804,-1402.8994,-106.44043,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42892,-1.407959,-540.7923,-55.20321,-1404.2314,-105.37482,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42893,-1.2514038,-541.30444,-54.96872,-1405.5326,-104.33392,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42894,-1.1734772,-541.8845,-54.812164,-1406.8053,-103.315735,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42895,-1.0951996,-542.52734,-54.733887,-1408.0521,-102.3183,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42896,-1.0951996,-543.2276,-54.733887,-1409.2751,-101.33984,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42897,-1.0951996,-543.9808,-54.733887,-1410.4762,-100.37903,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42898,-1.0951996,-544.7823,-54.655952,-1411.6572,-99.434204,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42899,-1.0951996,-545.6281,-54.577675,-1412.8201,-98.50391,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42900,-1.0951996,-546.5145,-54.42112,-1413.9666,-97.58673,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42901,-1.0951996,-547.4381,-54.342842,-1415.0984,-96.681274,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42902,-1.0951996,-548.39575,-54.342842,-1416.2163,-95.78693,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42903,-1.0951996,-549.3847,-54.264565,-1417.3218,-94.903015,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42904,-1.0951996,-550.40234,-54.264565,-1418.4161,-94.02826,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42905,-1.0951996,-551.44635,-54.18663,-1419.5002,-93.161255,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42906,-1.0951996,-552.5093,-54.108353,-1420.157,-92.65625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
42907,-1.0951996,-553.572,-53.951797,-1420.814,-92.265625,76561199842141622,hallo,1,awp,sniper,1179.8388134005004,0.0,0.2781067,0.0
