tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87462,-2.7376556,-753.22107,-164.6212,-2175.7131,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87463,-2.7376556,-752.97363,-164.77776,-2176.575,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87464,-2.7376556,-752.71924,-164.85603,-2177.469,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87465,-2.7376556,-752.45776,-164.85603,-2178.3953,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87466,-2.7376556,-752.1888,-164.85603,-2179.3533,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87467,-2.7376556,-751.9127,-165.01259,-2180.343,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87468,-2.5028229,-751.6299,-165.32535,-2181.3645,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87469,-2.4248962,-751.3409,-165.7164,-2182.4185,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87470,-2.4248962,-751.047,-166.264,-2183.505,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87471,-2.4248962,-750.7493,-166.88953,-2184.6243,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87472,-2.5811005,-750.44916,-167.67197,-2185.7766,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87473,-2.659378,-750.1471,-168.14095,-2186.9624,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87474,-2.7376556,-749.844,-168.76682,-2188.1814,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87475,-2.659378,-749.5409,-169.3927,-2189.4333,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87476,-2.5811005,-749.2391,-169.93996,-2190.7156,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87477,-2.5028229,-748.9392,-170.40927,-2192.026,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87478,-2.5028229,-748.6419,-170.72238,-2193.3623,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87479,-2.5811005,-748.3475,-170.80032,-2194.7224,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87480,-2.659378,-748.0553,-170.80032,-2196.1045,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87481,-2.659378,-747.7653,-170.80032,-2197.5068,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87482,-2.659378,-747.4778,-170.8786,-2198.9275,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87483,-2.5811005,-747.1925,-170.8786,-2200.3652,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87484,-2.5811005,-746.909,-170.8786,-2201.8188,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87485,-2.5811005,-746.6273,-170.8786,-2203.2866,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87486,-2.5811005,-746.3474,-170.8786,-2204.768,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87487,-2.659378,-746.06885,-170.8786,-2206.2615,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87488,-2.659378,-745.7916,-170.8786,-2207.766,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87489,-2.5811005,-745.5163,-171.11343,-2209.2812,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87490,-2.4248962,-745.2433,-171.34793,-2210.806,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87491,-2.4248962,-744.97284,-171.66069,-2212.3396,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87492,-2.3466187,-744.7063,-172.05208,-2213.8792,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87493,-2.3466187,-744.44525,-172.59933,-2215.4197,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87494,-2.3466187,-744.19025,-173.06866,-2216.9612,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87495,-2.3466187,-743.942,-173.69453,-2218.504,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87496,-2.3466187,-743.7013,-174.24213,-2220.0479,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87497,-2.268341,-743.46924,-175.10251,-2221.593,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87498,-2.1900635,-743.2465,-175.64975,-2223.1396,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87499,-2.1900635,-743.03357,-176.19736,-2224.6875,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87500,-2.1900635,-742.83105,-176.82324,-2226.2368,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87501,-2.3466187,-742.6394,-177.29256,-2227.7876,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87502,-2.4248962,-742.4593,-177.99637,-2229.3396,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87503,-2.4248962,-742.2914,-178.62225,-2230.893,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
87504,-2.5028229,-742.1359,-179.1695,-2232.4478,-179.96875,76561199842141622,hallo,1,awp,sniper,295.713517606824,0.16513062,0.22592163,0.0
