tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53255,6.8832703,-652.428,-83.549995,-941.4228,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53256,6.961548,-651.9044,-83.94104,-945.2938,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53257,7.118103,-651.39374,-84.645195,-949.16656,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53258,7.3526,-650.89825,-85.19245,-953.04126,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53259,7.5091553,-650.4193,-85.66177,-956.918,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53260,7.9002075,-649.95825,-86.131096,-960.797,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53261,8.134689,-649.51373,-86.20937,-964.67786,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53262,8.2912445,-649.0845,-86.20937,-968.5604,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53263,8.525726,-648.6695,-86.28765,-972.4446,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53264,8.6822815,-648.26794,-86.28765,-976.33014,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53265,8.6822815,-647.8789,-86.36593,-980.217,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53266,8.760559,-647.5015,-86.36593,-984.105,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53267,8.760559,-647.1349,-86.36593,-987.99396,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53268,8.760559,-646.77814,-86.36593,-991.8839,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53269,8.760559,-646.43036,-86.36593,-995.77466,-215.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53270,8.760559,-646.08923,-86.36593,-999.666,-215.17188,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53271,8.760559,-645.74817,-86.36593,-1003.5574,-210.625,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53272,8.760559,-645.4071,-86.28765,-1007.4487,-206.28125,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53273,8.760559,-645.06604,-86.28765,-1011.3401,-202.14062,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53274,8.760559,-644.725,-86.20937,-1015.23145,-198.1875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53275,8.6822815,-644.3839,-86.131096,-1019.1228,-194.42188,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53276,8.6822815,-644.04285,-85.89661,-1023.01416,-190.85938,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53277,8.6822815,-643.7018,-85.74005,-1026.9055,-187.5,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53278,8.6822815,-643.3607,-85.58384,-1030.7969,-184.32812,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53279,8.760559,-643.01965,-85.50556,-1034.6882,-181.35938,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53280,8.760559,-642.6786,-85.50556,-1038.5796,-178.57812,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53281,8.760559,-642.3375,-85.50556,-1042.471,-175.98438,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53282,8.760559,-641.99646,-85.50556,-1046.3623,-173.59375,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53283,8.760559,-641.6554,-85.50556,-1050.2537,-171.40625,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53284,8.760559,-641.31433,-85.427284,-1054.145,-169.40625,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53285,8.760559,-640.97327,-85.427284,-1058.0364,-167.59375,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53286,8.760559,-640.6322,-85.427284,-1061.9277,-165.98438,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53287,8.760559,-640.29114,-85.427284,-1065.8191,-164.57812,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53288,8.760559,-639.9501,-85.34901,-1069.7104,-163.35938,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53289,8.760559,-639.609,-85.34901,-1073.6018,-162.32812,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53290,8.760559,-639.26794,-85.34901,-1077.4932,-161.5,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53291,8.6822815,-638.9269,-85.34901,-1081.3845,-160.875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53292,8.6822815,-638.5858,-85.34901,-1085.2759,-160.4375,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53293,8.6822815,-638.24475,-85.34901,-1089.1672,-160.20312,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53294,8.6822815,-637.9037,-85.34901,-1093.0586,-160.15625,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53295,8.6822815,-637.5626,-85.34901,-1096.95,-160.29688,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53296,8.6822815,-637.22156,-85.34901,-1100.8413,-160.64062,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53297,8.6822815,-636.8805,-85.34901,-1104.7327,-161.1875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53298,8.6822815,-636.5394,-85.34901,-1108.624,-161.92188,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53299,8.6822815,-636.19836,-85.34901,-1112.5154,-162.84375,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53300,8.6822815,-635.8573,-85.34901,-1116.4067,-163.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53301,8.6822815,-635.51624,-85.34901,-1120.2981,-165.29688,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53302,8.6822815,-635.1752,-85.34901,-1124.1895,-166.8125,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53303,8.6822815,-634.83765,-85.34901,-1127.8474,-168.04138,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53304,8.6822815,-634.72504,-85.27073,-1130.3185,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53305,8.6822815,-634.84204,-85.192795,-1132.8281,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53306,8.604004,-635.14813,-85.03624,-1135.3702,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53307,8.604004,-635.6269,-84.80141,-1137.9432,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53308,8.604004,-636.2635,-84.56692,-1140.5453,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53309,8.525726,-637.0437,-84.25415,-1143.1748,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53310,8.525726,-637.95447,-83.94104,-1145.831,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53311,8.4478,-638.9838,-83.549995,-1148.5128,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53312,8.369522,-640.1199,-83.002396,-1151.2202,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
53313,8.212967,-641.3504,-82.22031,-1153.9535,-167.96875,76561199842141622,hallo,1,deagle,pistol,186.21937115782185,-1.9552155,-0.8603821,3.293977
