tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35143,3.4328918,-1744.1877,-57.637024,-675.1733,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35144,3.4328918,-1743.3835,-57.637024,-674.4962,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35145,3.4328918,-1742.5995,-57.323914,-673.62335,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35146,3.4328918,-1741.8276,-57.089424,-672.5523,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35147,3.3546143,-1741.0627,-57.011147,-671.3056,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35148,3.3546143,-1740.3048,-56.85459,-669.8973,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35149,3.2766724,-1739.5553,-56.38527,-668.33997,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35150,3.1983948,-1738.8186,-55.368347,-666.64496,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35151,3.1201172,-1738.0983,-54.35177,-664.82263,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35152,2.963562,-1737.3992,-52.9438,-662.8822,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35153,2.8852844,-1736.7279,-51.22307,-660.8327,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35154,2.8852844,-1736.0873,-50.12787,-658.6822,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35155,2.8852844,-1735.479,-49.2675,-656.4385,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35156,2.8852844,-1734.9054,-48.172302,-654.10876,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35157,2.963562,-1734.3684,-47.15538,-651.6998,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35158,3.0418396,-1733.8695,-46.216736,-649.21814,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35159,3.0418396,-1733.4088,-45.512924,-646.66956,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35160,3.0418396,-1732.9854,-45.04361,-644.0595,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35161,2.963562,-1732.7351,-44.57428,-642.5172,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35162,2.8852844,-1732.5073,-44.417725,-640.9714,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
35163,2.8073425,-1732.3002,-44.417725,-639.42267,-167.96875,76561199842141622,hallo,1,awp,sniper,1712.2437972986045,0.27809143,-0.06969452,0.26531225
