tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14491,-0.23449707,-37.3407,44.2052,-1851.4196,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14492,-0.23449707,-37.25598,44.2052,-1851.337,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14493,-0.23449707,-37.15985,44.2052,-1851.2435,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14494,-0.23449707,-37.05481,44.2052,-1851.1414,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14495,-0.15655518,-36.940796,44.36142,-1851.03,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14496,-0.15655518,-36.818237,44.596252,-1850.9097,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14497,-0.07827759,-36.687683,45.065582,-1850.7798,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14498,-0.07827759,-36.549316,45.6911,-1850.6396,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14499,-0.07827759,-36.403076,46.00421,-1850.4899,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14500,-0.07827759,-36.249084,46.395264,-1850.3302,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14501,-0.07827759,-36.08734,46.70804,-1850.1608,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14502,-0.07827759,-35.917664,46.94287,-1849.9812,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14503,-0.15655518,-35.740173,47.177353,-1849.7919,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14504,-0.15655518,-35.554688,47.25563,-1849.5929,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14505,-0.15655518,-35.361267,47.333908,-1849.3843,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14506,-0.15655518,-35.159363,47.333908,-1849.166,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14507,-0.15655518,-34.949097,47.333908,-1848.9386,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14508,-0.15655518,-34.73047,47.333908,-1848.7019,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14509,-0.15655518,-34.50354,47.333908,-1848.456,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14510,-0.15655518,-34.231567,47.333908,-1848.2802,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14511,-0.23449707,-34.031433,47.333908,-1848.1547,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14512,-0.23449707,-34.03192,47.333908,-1848.1259,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14513,-0.23449707,-34.03192,47.333908,-1848.1259,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14514,-0.23449707,-34.031616,47.333908,-1848.1658,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14515,-0.23449707,-34.03174,47.333908,-1848.2305,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14516,-0.23449707,-34.032227,47.333908,-1848.2795,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14517,-0.23449707,-34.032715,47.333908,-1848.3213,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14518,-0.23449707,-34.033203,47.333908,-1848.3582,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14519,-0.23449707,-34.03369,47.333908,-1848.3916,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14520,-0.23449707,-34.03418,47.333908,-1848.4229,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14521,-0.23449707,-34.034668,47.333908,-1848.4524,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14522,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14523,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14524,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14525,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14526,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14527,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14528,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14529,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14530,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14531,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14532,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14533,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14534,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
14535,-0.23449707,-34.035156,47.333908,-1848.48,-167.96875,76561199842141622,hallo,1,deagle,pistol,417.29012968983676,-0.15655518,0.39138794,0.0
