tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10586,-0.31277466,-845.8164,-53.795242,-1412.1254,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10587,-0.31277466,-842.9527,-53.795242,-1409.9542,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10588,-0.31277466,-840.08606,-53.795242,-1407.7869,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10589,-0.31277466,-837.2167,-53.795242,-1405.6232,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10590,-0.31277466,-834.34485,-53.795242,-1403.4628,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10591,-0.31277466,-831.47046,-53.87352,-1401.3057,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10592,-0.31277466,-828.5928,-54.186287,-1399.153,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10593,-0.31277466,-825.7104,-54.733887,-1397.0066,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10594,-0.31277466,-822.8219,-55.281487,-1394.8684,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10595,-0.23483276,-819.92596,-55.907364,-1392.7404,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10596,-0.15655518,-817.0217,-56.45462,-1390.6237,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10597,-0.15655518,-814.1085,-56.84601,-1388.5193,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10598,-0.15655518,-811.1859,-57.237053,-1386.428,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10599,-0.15655518,-808.25256,-57.940865,-1384.3518,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10600,-0.15655518,-805.3085,-58.33191,-1382.2909,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10601,0.15655518,-802.7626,-58.87951,-1380.4912,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10602,0.15655518,-800.5815,-59.036064,-1378.9325,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10603,0.23449707,-798.75854,-59.11434,-1377.6106,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10604,0.31277466,-797.2554,-59.505386,-1376.5004,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10605,0.39105225,-795.91095,-59.739876,-1375.601,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10606,0.5476074,-794.7545,-60.44403,-1374.8535,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10607,0.70381165,-793.46594,-60.99163,-1374.0422,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10608,0.78208923,-791.98663,-61.851997,-1373.1395,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10609,0.78208923,-790.3537,-62.47753,-1372.1676,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10610,0.78208923,-788.57825,-62.946854,-1371.1342,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10611,0.78208923,-786.67126,-63.181686,-1370.0453,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10612,0.70381165,-784.643,-63.416176,-1368.9069,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10613,0.70381165,-782.50256,-63.80722,-1367.7246,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10614,0.70381165,-780.2579,-64.27654,-1366.5043,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10615,0.78208923,-777.91644,-64.58965,-1365.2505,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10616,0.78208923,-775.48584,-64.745865,-1363.9669,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10617,0.70381165,-772.9736,-64.745865,-1362.656,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10618,0.625885,-770.3861,-64.66793,-1361.3196,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10619,0.5476074,-767.72955,-64.66793,-1359.9594,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10620,0.5476074,-765.0094,-64.82414,-1358.5784,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10621,0.625885,-762.22986,-65.293465,-1357.1804,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10622,0.70381165,-759.3951,-65.5283,-1355.768,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10623,0.70381165,-756.5094,-65.606575,-1354.3428,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10624,0.70381165,-753.5771,-65.606575,-1352.906,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10625,0.70381165,-750.60223,-65.37174,-1351.4573,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10626,0.70381165,-747.58905,-65.058975,-1349.9958,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10627,0.70381165,-744.5414,-64.82414,-1348.5216,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10628,0.70381165,-741.4624,-64.58965,-1347.0345,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10629,0.78208923,-738.35547,-64.27654,-1345.5343,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10630,0.78208923,-735.22424,-63.729286,-1344.0193,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10631,0.8603668,-732.0727,-62.868576,-1342.4867,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10632,0.8603668,-728.90625,-61.304398,-1340.9304,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10633,0.70381165,-725.73004,-59.89643,-1339.3456,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10634,0.39105225,-722.5548,-56.29841,-1337.7228,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10635,0.15655518,-719.33234,-53.247643,-1336.276,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10636,0.0,-716.06134,-49.962738,-1334.984,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10637,-0.07827759,-712.74756,-46.442642,-1333.8049,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10638,-0.07827759,-709.4295,-43.15738,-1332.7557,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10639,-0.07827759,-706.1449,-39.403152,-1331.9858,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10640,-0.07827759,-702.8836,-35.961334,-1331.5201,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10641,-0.07827759,-699.6262,-32.36331,-1331.2577,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10642,0.07827759,-696.3634,-29.078064,-1331.1666,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10643,0.23449707,-693.09033,-26.966278,-1331.223,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10644,0.5476074,-689.7777,-24.541397,-1331.4143,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10645,0.8603668,-686.4247,-22.820663,-1331.7201,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10646,1.1731262,-683.0316,-21.334412,-1332.1233,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10647,1.407959,-679.5989,-19.926453,-1332.608,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10648,1.642456,-676.1272,-18.831253,-1333.1616,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10649,1.8772888,-672.61804,-17.73639,-1333.7723,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10650,2.111786,-669.07245,-16.641205,-1334.4294,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10651,2.3466187,-665.49194,-15.8591,-1335.1248,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10652,2.659378,-661.8786,-15.233231,-1335.852,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10653,2.9724884,-658.2337,-14.529419,-1336.6045,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10654,3.3635254,-654.5588,-13.590775,-1337.3745,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10655,3.8328552,-650.8544,-12.339355,-1338.1534,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10656,4.3801117,-647.1216,-11.087616,-1338.9337,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10657,4.927704,-643.3613,-9.757919,-1339.7078,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10658,5.318756,-639.5754,-9.132385,-1340.4723,-167.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10659,5.6318665,-635.77966,-8.819275,-1341.2324,-165.23438,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10660,5.788086,-631.984,-8.663055,-1341.9924,-160.78125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10661,5.788086,-628.18835,-8.584778,-1342.7524,-156.51562,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10662,5.8663635,-624.3927,-8.5065,-1343.5125,-152.45312,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10663,5.944641,-620.59705,-8.5065,-1344.2725,-148.57812,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10664,6.1011963,-616.8014,-8.584778,-1345.0325,-144.90625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10665,6.335678,-613.00574,-8.8975525,-1345.7925,-141.42188,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10666,6.4922333,-609.2101,-9.366882,-1346.5525,-138.14062,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10667,6.6487885,-605.4144,-10.148956,-1347.3125,-135.04688,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10668,6.6487885,-601.6188,-10.774841,-1348.0725,-132.15625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10669,6.6487885,-597.8231,-11.244171,-1348.8325,-129.45312,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10670,6.6487885,-594.02747,-11.556931,-1349.5925,-126.953125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10671,6.6487885,-590.2318,-11.870041,-1350.3525,-124.640625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10672,6.8049927,-586.43616,-12.495575,-1351.1125,-122.53125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10673,6.961548,-582.6405,-13.278015,-1351.8726,-120.609375,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10674,7.1177673,-578.84485,-14.451141,-1352.6326,-118.890625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10675,7.1177673,-575.0492,-15.780823,-1353.3926,-117.375,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10676,7.1177673,-571.25354,-17.501556,-1354.1526,-116.03125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10677,7.1177673,-567.4579,-20.78682,-1354.9126,-114.90625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10678,7.1177673,-563.66223,-24.46312,-1355.6726,-113.96875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10679,7.1177673,-559.8666,-28.530457,-1356.4326,-113.21875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10680,7.0398254,-556.0709,-31.581238,-1357.1926,-112.671875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10681,6.8832703,-552.27527,-35.648575,-1357.9526,-112.3125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10682,6.726715,-548.4796,-39.403152,-1358.7126,-112.15625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10683,6.6487885,-544.68396,-44.487427,-1359.4727,-112.1875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10684,6.8049927,-540.8883,-48.789246,-1360.2327,-112.421875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10685,6.961548,-537.14703,-54.342842,-1361.3232,-112.84375,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10686,6.961548,-533.4632,-58.09742,-1362.6616,-113.46875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10687,6.961548,-529.8425,-61.382675,-1364.2146,-114.28125,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10688,7.0398254,-526.30804,-65.058975,-1366.0042,-115.296875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10689,7.4308777,-522.8729,-68.657,-1368.0208,-116.5,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10690,7.9002075,-519.55743,-72.411575,-1370.2682,-117.90625,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10691,8.2912445,-516.3346,-75.07095,-1372.6759,-119.5,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10692,8.4478,-513.19037,-77.18273,-1375.2085,-121.296875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10693,8.525726,-510.09753,-78.51242,-1377.8187,-123.296875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10694,8.6822815,-507.04193,-79.451065,-1379.9473,-124.796875,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10695,8.917114,-504.4126,-80.15522,-1380.7133,-124.18939,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10696,9.151611,-502.17627,-80.46799,-1381.6685,-123.42523,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10697,9.3081665,-500.30103,-80.46799,-1382.7977,-122.52179,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10698,9.3081665,-498.75696,-80.38971,-1384.0869,-121.49048,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10699,9.3081665,-497.51465,-79.84245,-1385.5249,-120.34009,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10700,9.3081665,-496.54578,-78.98174,-1387.1024,-119.078064,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10701,9.3081665,-496.03137,-78.35621,-1388.8097,-117.71222,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10702,9.386444,-496.19824,-77.652054,-1390.6383,-116.24933,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10703,9.542664,-496.51526,-77.02652,-1392.58,-114.696045,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10704,9.620941,-496.9668,-76.24409,-1394.6279,-113.05762,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10705,9.620941,-497.5381,-75.462,-1396.7759,-111.339294,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10706,9.620941,-498.21497,-74.445076,-1399.0181,-109.54553,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10707,9.620941,-498.9851,-73.66299,-1401.3489,-107.68091,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10708,9.777496,-499.83643,-72.72434,-1403.7637,-105.74902,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10709,9.855774,-500.76074,-72.411575,-1406.2565,-103.75482,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10710,9.933701,-501.7494,-71.7857,-1408.8225,-101.701965,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10711,10.011978,-502.79376,-71.15982,-1411.4574,-99.594055,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10712,10.011978,-503.88318,-69.90841,-1414.1584,-97.43323,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10713,10.011978,-505.0105,-69.12632,-1416.9218,-95.222595,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10714,10.011978,-506.16504,-67.640076,-1419.7457,-92.96338,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10715,10.011978,-507.33765,-66.23211,-1422.6282,-90.65747,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10716,10.090256,-508.51855,-64.58965,-1425.5675,-88.30597,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10717,10.246811,-509.70068,-63.3379,-1428.561,-85.91113,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10718,10.3250885,-510.87646,-61.930275,-1431.6067,-83.47461,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10719,10.481293,-512.0339,-59.42711,-1434.704,-80.996826,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10720,10.637848,-513.1673,-58.09742,-1437.8506,-78.47949,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10721,10.7161255,-514.26385,-55.281487,-1441.0455,-75.923584,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10722,10.7161255,-515.3122,-52.62211,-1444.2871,-73.33032,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10723,10.794067,-516.306,-50.744812,-1447.5725,-70.701965,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10724,10.794067,-517.2421,-49.258575,-1450.8989,-68.04083,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10725,10.872345,-518.11053,-46.52092,-1454.2638,-65.34894,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10726,10.872345,-518.90564,-44.487076,-1457.6642,-62.628662,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10727,10.872345,-519.6246,-42.84462,-1461.0972,-59.882263,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
10728,10.872345,-520.25464,-39.324875,-1464.5585,-57.11322,76561199842141622,hallo,1,deagle,pistol,132.8628047795164,0.07827759,-0.46932983,3.443262
