tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39704,-4.693222,-1609.2329,86.02191,-1474.1781,-264.12885,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39705,-4.693222,-1609.006,86.02191,-1471.0614,-264.13843,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39706,-4.693222,-1608.78,86.02191,-1467.9446,-264.14795,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39707,-4.693222,-1608.5549,86.02191,-1464.8276,-264.15753,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39708,-4.693222,-1608.3307,86.02191,-1461.7107,-264.1671,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39709,-4.693222,-1608.1069,86.02191,-1458.5938,-264.18958,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39710,-4.693222,-1607.884,86.09985,-1455.4767,-264.2135,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39711,-4.6149445,-1607.6627,86.25641,-1452.3595,-264.2375,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39712,-4.6149445,-1607.4437,86.490906,-1449.2422,-264.26147,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39713,-4.536667,-1607.228,86.72574,-1446.1246,-264.28552,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39714,-4.536667,-1607.0168,87.03851,-1443.0068,-264.30963,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39715,-4.536667,-1606.8112,87.35162,-1439.8887,-264.33386,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39716,-4.536667,-1606.6115,87.58609,-1436.77,-264.3581,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39717,-4.536667,-1606.4177,87.742645,-1433.651,-264.38245,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39718,-4.4583893,-1606.2302,87.82059,-1430.5316,-264.41687,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39719,-4.4583893,-1606.0481,87.82059,-1427.412,-264.45923,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39720,-4.4583893,-1605.8708,87.82059,-1424.292,-264.5016,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39721,-4.4583893,-1605.6986,87.82059,-1421.1718,-264.54413,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39722,-4.4583893,-1605.5309,87.82059,-1418.0513,-264.58667,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39723,-4.4583893,-1605.364,87.82059,-1414.849,-264.63037,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39724,-4.4583893,-1605.198,87.82059,-1411.5713,-264.67523,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39725,-4.4583893,-1605.033,87.82059,-1408.2245,-264.72107,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39726,-4.4583893,-1604.8683,87.82059,-1404.8141,-264.76782,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39727,-4.4583893,-1604.7041,87.82059,-1401.3453,-264.81543,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39728,-4.4583893,-1604.5404,87.82059,-1397.8228,-264.86377,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39729,-4.4583893,-1604.3771,87.82059,-1394.2509,-264.91284,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39730,-4.4583893,-1604.2142,87.82059,-1390.6335,-264.9626,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39731,-4.4583893,-1604.0519,87.82059,-1386.9746,-264.95654,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39732,-4.4583893,-1603.9135,87.82059,-1383.8527,-260.53125,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39733,-4.4583893,-1603.775,87.82059,-1380.7308,-256.14062,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39734,-4.4583893,-1603.6366,87.82059,-1377.609,-251.95312,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39735,-4.4583893,-1603.4982,87.82059,-1374.4872,-247.96875,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39736,-4.4583893,-1603.3597,87.82059,-1371.3654,-244.17188,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39737,-4.4583893,-1603.2213,87.82059,-1368.2435,-240.5625,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39738,-4.4583893,-1603.0829,87.82059,-1365.1217,-237.15625,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39739,-4.4583893,-1602.9445,87.82059,-1361.9999,-233.95312,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39740,-4.4583893,-1602.806,87.82059,-1358.878,-230.9375,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
39741,-4.4583893,-1602.6676,87.82059,-1355.7562,-228.10938,76561199842141622,hallo,1,awp,sniper,488.04525270171416,0.24342346,-0.83425903,0.34184456
