tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23736,7.9348755,110.86252,31.488525,-1701.0009,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23737,7.9348755,109.961845,31.097137,-1699.5563,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23738,7.9348755,109.09264,30.627823,-1698.1597,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23739,7.9348755,108.2929,30.236786,-1696.875,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23740,7.9348755,107.56907,30.002289,-1695.712,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23741,7.9348755,106.90401,29.845734,-1694.6437,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23742,7.9348755,106.29278,29.689178,-1693.6619,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23743,7.9348755,105.73537,29.532959,-1692.7664,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23744,7.9348755,105.23167,29.454681,-1691.9573,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23745,7.9348755,104.781685,29.376404,-1691.2346,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23746,7.9348755,104.38425,29.376404,-1690.5981,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23747,7.9348755,104.16784,29.376404,-1690.2737,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23748,7.9348755,104.17707,29.376404,-1690.329,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23749,7.9348755,104.28653,29.376404,-1690.5234,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23750,7.9348755,104.478035,29.376404,-1690.8635,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23751,7.9348755,104.751564,29.376404,-1691.3491,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23752,7.9348755,105.10712,29.376404,-1691.9802,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23753,7.9348755,105.5447,29.376404,-1692.7568,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23754,7.9348755,106.064316,29.376404,-1693.679,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23755,7.9348755,106.64886,29.376404,-1694.7163,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23756,7.9348755,107.18415,29.376404,-1695.6661,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23757,7.9348755,107.66188,29.376404,-1696.5139,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23758,7.9348755,108.089806,29.376404,-1697.2733,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23759,7.9348755,108.467926,29.376404,-1697.9443,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23760,7.9348755,108.79624,29.376404,-1698.527,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23761,7.9348755,109.07475,29.376404,-1699.0212,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23762,7.9348755,109.30346,29.376404,-1699.4271,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23763,7.9348755,109.48236,29.376404,-1699.7446,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23764,7.9348755,109.611465,29.532959,-1699.9738,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23765,7.856598,109.690765,29.611237,-1700.1145,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23766,7.856598,109.72027,29.767456,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23767,7.856598,109.72027,30.002289,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23768,7.856598,109.72027,30.236786,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23769,7.7783203,109.72027,30.393341,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23770,7.7783203,109.72027,30.549896,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23771,7.7783203,109.72027,30.7061,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23772,7.7783203,109.72027,30.784378,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23773,7.7783203,109.72027,30.862656,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23774,7.7783203,109.72027,30.862656,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23775,7.7783203,109.72027,30.862656,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23776,7.7783203,109.72027,30.862656,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23777,7.7783203,109.72027,30.862656,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23778,7.7783203,109.72027,30.784378,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23779,7.7783203,109.72027,30.549896,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23780,7.7783203,109.72027,30.236786,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23781,7.856598,109.72027,29.924011,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23782,7.9348755,109.72027,29.532959,-1700.1669,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23783,7.9348755,109.78263,29.141922,-1700.1321,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23784,7.9348755,109.99723,28.672607,-1699.9456,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23785,8.013153,110.22391,28.046722,-1699.5184,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23786,8.013153,110.48453,27.34291,-1698.9252,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23787,8.013153,110.78878,26.638763,-1698.1703,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23788,8.013153,111.14504,25.465622,-1697.2562,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23789,7.856598,111.55657,24.91803,-1696.1848,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23790,7.387268,112.02514,24.605255,-1694.9564,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23791,7.387268,112.54917,24.605255,-1693.5762,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23792,7.387268,113.124344,24.605255,-1692.0564,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23793,7.387268,113.74617,24.605255,-1690.4083,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23794,7.387268,114.411064,24.605255,-1688.6423,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23795,7.387268,115.11543,24.605255,-1686.7682,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23796,7.387268,115.85614,24.605255,-1684.7944,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23797,7.387268,116.63004,24.605255,-1682.7292,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23798,7.387268,117.434456,24.605255,-1680.5801,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23799,7.387268,118.26713,24.605255,-1678.3538,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23800,7.387268,119.125824,24.605255,-1676.0566,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23801,7.387268,120.00829,24.605255,-1673.6945,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23802,7.387268,120.91274,24.605255,-1671.2726,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23803,7.3089905,121.83635,24.839752,-1668.7957,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23804,7.3089905,122.77642,25.074234,-1666.2676,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23805,7.231064,123.7314,25.152512,-1663.6923,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23806,7.1527863,124.70052,24.996307,-1661.0737,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23807,7.1527863,125.703476,24.683197,-1658.4471,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23808,7.1527863,126.82629,24.135925,-1655.938,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23809,7.1527863,127.83678,23.510056,-1653.6794,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23810,7.1527863,128.82951,22.805908,-1651.6675,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23811,7.3089905,129.84274,22.023804,-1650.0602,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23812,7.387268,130.87437,21.163452,-1648.9152,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23813,7.5438232,131.91559,20.381348,-1648.1151,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23814,7.7003784,132.96199,19.520996,-1647.6332,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23815,7.7003784,134.00403,19.051666,-1647.4478,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23816,7.7003784,135.03255,18.738556,-1647.5345,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23817,7.7003784,136.04584,18.660278,-1647.8671,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23818,7.7003784,137.0487,18.660278,-1648.4226,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23819,7.7003784,138.04813,18.582336,-1649.1833,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23820,7.7003784,139.05179,18.582336,-1650.1371,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23821,7.7003784,140.05948,18.582336,-1651.268,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23822,7.7003784,141.07077,18.582336,-1652.5616,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23823,7.7003784,142.08565,18.582336,-1654.0048,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23824,7.7003784,143.01808,18.582336,-1655.3307,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23825,7.7003784,143.87471,18.582336,-1656.549,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23826,7.7003784,144.66179,18.582336,-1657.668,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23827,7.7003784,145.38472,18.582336,-1658.6959,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23828,7.7003784,146.04889,18.582336,-1659.6405,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23829,7.7003784,146.65477,18.582336,-1660.502,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23830,7.7003784,147.20207,18.582336,-1661.2804,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23831,7.7003784,147.6908,18.582336,-1661.9758,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23832,7.7003784,148.12096,18.582336,-1662.5883,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23833,7.7003784,148.49254,18.582336,-1663.1177,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23834,7.7003784,148.806,18.582336,-1663.5641,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23835,7.7003784,149.06091,18.582336,-1663.9275,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23836,7.7003784,149.25769,18.582336,-1664.2079,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23837,7.7003784,149.39633,18.582336,-1664.4053,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23838,7.7003784,149.47647,18.582336,-1664.5197,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23839,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23840,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23841,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23842,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23843,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23844,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23845,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23846,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23847,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23848,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23849,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23850,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23851,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23852,7.7003784,149.49847,18.582336,-1664.551,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23853,7.7003784,149.41849,18.504059,-1664.312,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23854,7.7783203,149.2837,18.425781,-1663.9086,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23855,7.7783203,149.09558,18.190948,-1663.3413,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23856,7.7783203,148.85655,17.956467,-1662.6151,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23857,7.7783203,148.56718,17.799911,-1661.7296,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23858,7.7783203,148.22836,17.56543,-1660.6846,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23859,7.7783203,147.84174,17.174377,-1659.4795,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23860,7.856598,147.40982,16.62677,-1658.1147,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23861,7.9348755,146.93864,16.079178,-1656.603,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23862,7.9348755,146.4337,15.609863,-1654.9557,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23863,8.013153,145.89911,15.218811,-1653.1831,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23864,8.091431,145.33902,14.906036,-1651.2949,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23865,8.169708,144.75587,14.749481,-1649.3002,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23866,8.24765,144.3174,14.749481,-1647.8004,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23867,8.24765,143.8822,14.671204,-1646.2998,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23868,8.325928,143.46257,14.671204,-1644.8489,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23869,8.325928,143.07652,14.671204,-1643.5138,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23870,8.325928,142.72487,14.671204,-1642.2987,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23871,8.482483,142.43492,14.671204,-1641.3097,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23872,8.638687,142.21948,14.671204,-1640.5905,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23873,8.716965,142.06708,14.671204,-1640.0986,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23874,8.716965,141.97859,14.671204,-1639.8336,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23875,8.795242,141.9562,14.671204,-1639.7949,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23876,8.795242,141.97581,14.671204,-1639.8699,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23877,8.87352,142.00374,14.671204,-1639.9766,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23878,8.9517975,142.03963,14.514648,-1640.115,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23879,8.9517975,142.08351,14.436722,-1640.2852,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23880,9.030075,142.13542,14.436722,-1640.4869,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23881,9.030075,142.19557,14.436722,-1640.7206,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23882,9.030075,142.26398,14.436722,-1640.986,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23883,9.030075,142.34064,14.436722,-1641.2831,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23884,9.030075,142.42523,14.436722,-1641.6118,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23885,9.030075,142.51808,14.436722,-1641.9724,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23886,9.030075,142.6192,14.436722,-1642.3647,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
23887,9.030075,142.7286,14.436722,-1642.7888,-167.96875,76561199842141622,hallo,1,awp,sniper,616.6773874994361,-0.15620422,-0.03501892,0.5439642
