tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69943,0.15655518,1303.5065,-102.78019,1490.7972,49.984375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69944,0.15655518,1302.8573,-103.171234,1487.0905,51.515625,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69945,0.23483276,1302.2081,-103.64056,1483.3837,52.859375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69946,0.31277466,1301.559,-104.188156,1479.6769,54.015625,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69947,0.39105225,1300.9098,-104.89231,1475.9701,54.96875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69948,0.46932983,1300.2606,-105.517845,1472.2633,55.734375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69949,0.46932983,1299.6115,-106.065445,1468.5565,56.296875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69950,0.5476074,1298.9623,-106.69132,1464.8497,56.671875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69951,0.7041626,1298.3131,-107.55169,1461.143,56.84375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69952,0.9386444,1297.664,-108.8031,1457.4362,56.828125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69953,1.0951996,1297.0148,-110.05451,1453.7294,56.609375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69954,1.3296814,1296.3656,-111.69731,1450.0226,56.1875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69955,1.642456,1295.7164,-113.027,1446.3158,55.59375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69956,1.7990112,1295.0673,-113.965645,1442.609,54.78125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69957,1.8772888,1294.4181,-114.747734,1438.9022,53.78125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69958,2.033844,1293.7689,-115.84293,1435.1954,52.59375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69959,2.1900635,1293.1198,-117.328835,1431.4886,51.203125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69960,2.1900635,1292.4706,-118.89336,1427.7819,49.625,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69961,2.111786,1291.8214,-120.45788,1424.0751,47.84375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69962,1.8772888,1291.1722,-121.865845,1420.3683,45.875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69963,1.4862366,1290.5231,-122.80449,1416.6615,43.703125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69964,1.016922,1289.8739,-123.19553,1412.9547,41.34375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69965,1.016922,1289.2247,-123.19553,1409.2479,38.78125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69966,1.016922,1288.5756,-123.19553,1405.5411,36.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69967,1.016922,1287.9264,-123.19553,1401.8344,33.078125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69968,1.016922,1287.2772,-123.19553,1398.1276,29.921875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69969,1.016922,1286.628,-123.19553,1394.4208,26.59375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69970,1.016922,1285.9789,-123.19553,1390.714,23.046875,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69971,1.016922,1285.3297,-123.19553,1387.0072,19.3125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69972,1.016922,1284.6805,-123.19553,1383.3004,15.390625,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69973,1.016922,1284.0314,-123.19553,1379.5936,11.265625,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69974,1.016922,1283.3822,-123.19553,1375.8868,6.953125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69975,1.016922,1282.733,-123.19553,1372.18,2.4375,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69976,1.016922,1282.2759,-123.19553,1369.5698,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69977,1.016922,1281.921,-123.19553,1366.885,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69978,1.016922,1281.6597,-123.19553,1364.1304,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69979,1.016922,1281.4834,-123.19553,1361.3094,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69980,1.016922,1281.3848,-123.19553,1358.4247,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69981,1.016922,1281.3572,-123.19553,1355.4777,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69982,0.625885,1281.3892,-124.29039,1352.4694,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69983,0.78208923,1281.4692,-125.542145,1349.4006,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69984,1.016922,1281.5851,-127.1846,1346.2754,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69985,1.0951996,1281.7269,-128.436,1343.0973,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69986,1.2514038,1281.888,-129.29639,1339.8702,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69987,1.4862366,1282.0631,-129.92226,1336.5975,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69988,1.7207336,1282.2496,-130.23502,1333.283,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69989,1.8772888,1282.446,-130.3133,1329.9298,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69990,1.8772888,1282.6519,-130.3133,1326.5411,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69991,1.8772888,1282.8662,-130.3133,1323.1202,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69992,1.8772888,1283.0881,-130.3133,1319.6692,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69993,1.8772888,1283.3173,-130.3133,1316.1908,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69994,1.8772888,1283.5531,-130.3133,1312.6873,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69995,1.8772888,1283.7953,-130.3133,1309.1604,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69996,1.8772888,1284.0428,-130.3133,1305.6125,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69997,1.8772888,1284.2953,-130.3133,1302.0449,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69998,1.8772888,1284.5521,-130.39157,1298.4603,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
69999,1.8772888,1284.9254,-130.39157,1294.9249,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70000,1.8772888,1285.5005,-130.39157,1291.4756,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70001,1.8772888,1286.2994,-130.39157,1288.1215,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70002,1.8772888,1287.2688,-130.39157,1284.8396,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70003,1.8772888,1288.382,-130.39157,1281.6206,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70004,1.8772888,1289.4053,-130.39157,1278.6614,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70005,1.8772888,1290.34,-130.39157,1275.9583,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70006,1.8772888,1291.1989,-130.39157,1273.475,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70007,1.8772888,1291.9878,-130.39157,1271.1936,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70008,1.8772888,1292.7125,-130.39157,1269.0974,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70009,1.8772888,1293.3737,-130.39157,1267.152,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70010,1.8772888,1293.7502,-130.39157,1265.559,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70011,1.8772888,1293.8131,-130.39157,1264.3547,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70012,1.8772888,1293.6354,-130.39157,1263.4519,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70013,1.8772888,1293.2418,-130.39157,1262.8491,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70014,1.8772888,1292.6688,-130.39157,1262.5315,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70015,1.8772888,1291.9495,-130.39157,1262.4633,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70016,1.8772888,1291.0958,-130.39157,1262.6049,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70017,1.8772888,1290.1075,-130.54779,1262.9304,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70018,1.8772888,1288.9818,-130.70435,1263.4255,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70019,1.7990112,1287.7157,-130.93918,1264.0819,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70020,1.7990112,1286.32,-131.0954,1264.8881,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70021,1.7207336,1284.9596,-131.17368,1265.6904,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70022,1.7207336,1283.7081,-131.33023,1266.4288,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70023,1.642456,1282.5765,-131.48643,1267.0966,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70024,1.4862366,1281.5369,-131.79955,1267.7101,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70025,1.407959,1280.5846,-132.03403,1268.272,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70026,1.407959,1279.7197,-132.19058,1268.7821,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70027,1.407959,1278.9423,-132.19058,1269.2405,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70028,1.407959,1278.2522,-132.19058,1269.6472,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70029,1.407959,1277.6495,-132.19058,1270.0022,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70030,1.407959,1277.1343,-132.19058,1270.3054,1.03125,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70031,1.407959,1276.7064,-132.19058,1270.5569,0.9162214,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70032,1.407959,1276.366,-132.19058,1270.7571,0.78004026,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70033,1.3296814,1276.1129,-132.3468,1270.906,0.6788206,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70034,1.3296814,1275.9473,-132.50336,1271.0033,0.6125593,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70035,1.3296814,1275.869,-132.73819,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70036,1.2514038,1275.869,-132.89441,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70037,1.2514038,1275.869,-133.12924,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70038,1.2514038,1275.869,-133.28545,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70039,1.2514038,1275.869,-133.52028,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70040,1.2514038,1275.869,-133.91132,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70041,1.3296814,1275.869,-134.14581,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70042,1.407959,1275.869,-134.45892,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70043,1.407959,1275.869,-134.53687,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70044,1.407959,1275.869,-134.53687,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70045,1.407959,1275.869,-134.53687,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70046,1.407959,1275.869,-134.53687,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70047,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70048,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70049,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70050,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70051,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70052,1.407959,1275.869,-134.61514,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70053,1.407959,1275.869,-134.7717,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
70054,1.407959,1275.869,-135.00618,1271.0492,0.5812626,76561199842141622,hallo,1,deagle,pistol,807.8158976048663,0.23448181,0.0,1.9972808
