tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11270,-7.0398254,-686.3389,22.93637,-821.01135,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11271,-7.0398254,-687.2143,22.232544,-817.66284,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11272,-7.0398254,-688.0198,21.997711,-814.5814,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11273,-7.0398254,-688.74585,21.919785,-811.8043,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11274,-7.0398254,-689.4127,21.919785,-809.25287,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11275,-7.0398254,-690.02527,21.841507,-806.9086,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11276,-7.0398254,-690.5881,21.76323,-804.75507,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11277,-7.0398254,-691.1051,21.606674,-802.7765,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11278,-6.961548,-691.57996,21.45047,-800.9585,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11279,-6.961548,-692.01624,21.45047,-799.2881,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11280,-6.961548,-692.41705,21.45047,-797.7536,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11281,-6.961548,-692.78516,21.45047,-796.3439,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11282,-6.961548,-693.12317,21.45047,-795.0485,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11283,-6.8832703,-693.43384,21.45047,-793.8586,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11284,-6.8049927,-693.71893,21.528397,-792.76715,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11285,-6.6484375,-693.9782,21.606674,-791.77386,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11286,-6.4922333,-694.2116,21.684952,-790.8787,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11287,-6.335678,-694.4196,21.76323,-790.0817,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11288,-6.2574005,-694.60175,21.841507,-789.3829,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11289,-6.1011963,-694.7585,21.919785,-788.78217,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11290,-5.944641,-694.8894,22.075989,-788.2796,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11291,-5.710144,-694.9949,22.154266,-787.8752,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11292,-5.6318665,-695.0749,22.310822,-787.5689,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11293,-5.6318665,-695.1291,22.310822,-787.3608,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11294,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11295,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11296,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11297,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11298,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11299,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11300,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11301,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11302,-5.6318665,-695.15784,22.310822,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11303,-5.3970337,-695.15784,22.467041,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11304,-5.318756,-695.15784,22.467041,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11305,-5.240814,-695.15784,22.467041,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
11306,-5.240814,-695.15784,22.467041,-787.2508,-263.96875,76561199842141622,hallo,1,deagle,pistol,1040.727271382204,0.31311035,-0.15655518,0.0
