tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53665,0.7041626,-1556.662,11.7526245,-1030.5449,-213.104,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53666,0.7041626,-1554.4135,12.065399,-1027.7107,-212.39545,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53667,0.78208923,-1552.0193,12.221954,-1025.0356,-211.72668,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53668,0.78208923,-1549.4916,12.3785095,-1022.506,-211.0943,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53669,0.9386444,-1546.8418,12.612991,-1020.10864,-210.49493,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53670,1.016922,-1544.08,12.691269,-1017.83246,-209.9259,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53671,1.0951996,-1541.2148,12.691269,-1015.66754,-209.38464,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53672,1.4862366,-1538.2551,12.691269,-1013.60486,-208.86902,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53673,1.8772888,-1535.2123,12.456436,-1011.6328,-208.1875,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53674,2.5031738,-1532.1696,12.143677,-1009.6609,-203.60938,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53675,3.2852478,-1529.1268,11.674347,-1007.68896,-199.25,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53676,4.2239075,-1526.0841,11.205017,-1005.71704,-195.0625,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53677,5.240814,-1523.0414,10.657425,-1003.7451,-191.09375,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53678,6.4922333,-1519.9987,9.953613,-1001.7732,-187.3125,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53679,7.9002075,-1516.9559,9.171524,-999.8013,-183.71875,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53680,8.995392,-1513.9132,8.467377,-997.82935,-180.32812,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53681,9.699219,-1510.8705,7.76355,-995.8574,-177.14062,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53682,10.246811,-1507.8278,7.0594025,-993.8855,-174.14062,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53683,10.481293,-1504.785,6.5118103,-991.9136,-171.32812,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53684,10.7161255,-1501.7423,6.0424805,-989.94165,-168.71875,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53685,10.872345,-1498.6996,5.8079834,-987.9697,-166.3125,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53686,11.341675,-1495.6569,5.260391,-985.9978,-164.09375,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53687,11.810989,-1492.6141,4.478302,-984.0259,-162.0625,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53688,12.280304,-1489.5714,3.46138,-982.05396,-160.23438,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53689,12.515137,-1486.5287,2.0534058,-980.08203,-158.60938,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53690,12.671692,-1483.486,0.4888916,-978.1101,-157.17188,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53691,12.827911,-1480.4432,-1.3880615,-976.1382,-155.92188,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53692,13.218964,-1477.4005,-4.3605347,-974.16626,-154.875,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53693,13.688278,-1474.2594,-7.176483,-972.3211,-154.01562,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53694,14.392426,-1471.0271,-11.478302,-970.6134,-153.35938,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53695,15.017975,-1467.7123,-15.54599,-969.0519,-152.90625,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53696,15.487289,-1464.3226,-19.065735,-967.6446,-152.64062,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53697,16.11316,-1460.8726,-23.289642,-966.3895,-152.5625,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53698,16.739044,-1457.2281,-27.435272,-965.7276,-152.6875,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53699,17.442856,-1453.5211,-31.658813,-965.33026,-153.01562,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53700,17.833893,-1449.7698,-36.117554,-965.21844,-153.53125,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53701,17.91217,-1445.998,-39.246246,-965.3095,-154.23438,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53702,17.833893,-1442.2174,-41.43631,-965.5437,-155.14062,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53703,17.677689,-1438.4337,-42.53151,-965.8498,-156.25,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
53704,17.599411,-1434.6494,-42.84427,-966.17645,-157.54688,76561199842141622,hallo,1,deagle,pistol,1269.2613419719455,-0.07827759,0.0,1.722323
