tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37512,2.6854706,60.18289,-22.17865,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37513,2.607193,60.18289,-22.569702,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37514,2.5289154,60.18289,-22.804535,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37515,2.5289154,60.18289,-22.882812,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37516,2.5289154,60.18289,-22.96109,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37517,2.5289154,60.18289,-23.117294,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37518,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37519,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37520,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37521,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37522,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37523,2.5289154,60.18289,-23.195572,-2223.3193,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37524,2.5289154,60.206768,-23.195572,-2223.2637,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37525,2.5289154,60.265358,-23.195572,-2223.1267,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37526,2.5289154,60.339764,-23.27385,-2222.9534,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37527,2.5289154,60.42732,-23.352127,-2222.7502,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37528,2.5289154,60.528248,-23.508331,-2222.5176,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37529,2.607193,60.64259,-23.664886,-2222.2551,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
37530,2.607193,60.77038,-23.664886,-2221.963,-39.96875,76561199842141622,hallo,1,awp,sniper,320.71248431999334,-0.06970215,0.03501892,0.7775192
