tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7776,3.2069702,-3.5662231,70.53429,-675.67633,-195.40839,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7777,3.2069702,-0.37719727,70.53429,-674.47797,-193.90765,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7778,3.2069702,2.8313904,70.612564,-673.24335,-192.39777,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7779,3.2852478,6.05774,70.69084,-671.97516,-190.87946,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7780,3.2852478,9.298643,70.92532,-670.6786,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7781,3.2852478,12.568292,71.16016,-669.5862,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7782,3.3635254,15.866901,71.39465,-668.6935,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7783,3.3635254,19.190718,71.70743,-667.97015,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7784,3.3635254,22.538258,71.94226,-667.40125,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7785,3.3635254,25.907461,72.02054,-666.9737,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7786,3.3635254,29.296852,72.02054,-666.6763,-189.30414,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7787,3.3635254,32.704636,72.02054,-666.49817,-188.61981,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7788,3.3635254,36.129467,72.02054,-666.43,-187.92908,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7789,3.3635254,39.57,72.02054,-666.46277,-187.13818,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7790,3.3635254,43.025017,72.098465,-666.58795,-186.30768,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7791,3.6763,46.044415,72.56778,-666.7838,-185.65369,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7792,3.8328552,48.663986,72.80261,-667.04535,-185.08276,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7793,3.7545776,50.91637,72.95917,-667.36743,-184.46039,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7794,3.8328552,52.851627,73.27194,-667.7421,-183.90619,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7795,3.910797,54.539463,73.35022,-668.0904,-183.42255,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7796,3.8328552,55.81114,73.35022,-668.34564,-183.05823,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7797,3.8328552,56.8123,73.35022,-668.53,-182.77173,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7798,3.8328552,57.41775,73.35022,-668.6075,-182.599,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7799,3.8328552,57.626347,73.35022,-668.5835,-182.53961,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7800,3.8328552,57.43831,73.35022,-668.48254,-182.59521,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7801,3.8328552,57.043713,73.35022,-668.3412,-182.70923,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7802,3.8328552,56.448666,73.35022,-668.14557,-182.88092,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7803,3.8328552,55.65429,73.35022,-667.89325,-183.10999,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7804,3.8328552,54.661007,73.35022,-667.5833,-183.3963,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7805,3.8328552,53.468662,73.35022,-667.2153,-183.73999,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7806,3.8328552,52.077675,73.35022,-666.7888,-184.14081,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7807,3.8328552,50.503918,73.35022,-666.3085,-184.5943,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7808,3.8328552,48.761932,73.35022,-665.77875,-185.09625,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7809,3.8328552,46.865627,73.35022,-665.20374,-185.53827,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7810,3.8328552,44.82756,73.35022,-664.58704,-185.99829,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7811,3.8328552,42.659397,73.35022,-663.9317,-186.49408,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7812,3.8328552,40.371456,73.35022,-663.24097,-187.06909,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7813,3.910797,37.973244,73.58472,-662.5191,-187.61255,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7814,3.9890747,35.472145,74.60162,-661.7738,-188.11182,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7815,4.0673523,32.87519,75.462006,-661.0115,-188.61877,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7816,4.14563,30.18821,77.10446,-660.24207,-189.14368,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7817,4.0673523,27.416348,79.21658,-659.4775,-189.68591,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7818,3.9890747,24.564568,81.25006,-658.7282,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7819,3.910797,21.636723,85.161194,-658.0138,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7820,3.4414673,18.637796,89.77615,-657.356,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7821,2.659378,15.598181,95.720795,-656.736,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7822,1.7207336,12.550839,102.05646,-655.9947,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7823,0.9386444,9.471342,108.86145,-655.15497,-189.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7824,0.39105225,6.3495264,116.370605,-654.2849,-190.74219,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7825,0.15655518,3.1779776,124.192535,-653.4278,-192.23462,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7826,0.15655518,-0.044799805,134.43936,-652.6372,-193.75122,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7827,0.39105225,-3.3129272,141.0878,-651.9434,-195.28918,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7828,1.4862366,-6.6102295,152.50775,-651.3991,-196.84088,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7829,2.033844,-9.92041,159.54758,-651.02747,-198.39856,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7830,2.1900635,-13.220581,168.0733,-650.8544,-199.9516,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7831,1.642456,-16.496887,172.68826,-650.88416,-201.49341,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7832,0.625885,-19.738892,176.28629,-651.11505,-202.50305,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7833,-0.15655518,-22.946167,177.22491,-651.53455,-203.29822,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7834,-0.15655518,-26.121582,177.22491,-652.1277,-203.94714,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7835,-0.15655518,-29.267822,177.22491,-652.88007,-204.59015,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7836,-0.15655518,-32.407043,177.22491,-653.79675,-205.23169,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7837,-0.15655518,-35.539978,177.22491,-654.8646,-205.87189,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7838,-0.15655518,-38.667053,177.22491,-656.0711,-206.55408,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7839,-0.15655518,-41.788757,177.22491,-657.40497,-207.26392,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7840,-0.15655518,-44.905518,177.22491,-658.85596,-207.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7841,-0.15655518,-48.017822,177.22491,-660.4146,-207.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7842,-0.15655518,-51.12561,177.22491,-662.0724,-207.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7843,-0.15655518,-54.22937,177.22491,-663.8212,-207.96875,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7844,0.0,-57.33197,176.5994,-665.6508,-208.64587,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7845,0.5476074,-60.433105,176.75562,-667.5551,-209.94305,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7846,1.407959,-63.539978,179.88464,-669.4816,-211.24286,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7847,2.5811005,-66.727844,-176.048,-671.2718,-211.84113,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7848,3.050415,-70.00659,-172.68481,-672.9315,-212.27942,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7849,3.1286926,-73.34851,-169.16473,-674.51965,-212.8081,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7850,3.050415,-76.74365,-165.25394,-676.0642,-213.5268,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7851,2.7376556,-80.18268,-162.20352,-677.586,-214.25482,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7852,2.5811005,-83.65503,-158.60516,-679.10657,-214.98987,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7853,2.5028229,-87.14978,-155.08542,-680.6452,-215.74725,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
7854,2.4248962,-90.65741,-152.11327,-682.216,-216.53265,76561199842141622,hallo,1,deagle,pistol,1130.858465810033,-0.07827759,0.0,1.158107
